0, 3.50835e-15, 2.336e-310, 
-57.2958, 0, 3.50835e-15, 
1.04872e-314, -57.2958, 3.45452e-310, 
3.50835e-15, 3.47667e-310, -57.2958, 
5.09279e-313, 3.50835e-15, 2.33603e-310, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 3.47667e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 3.4545e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 0, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.47667e-310, 3.50835e-15, 0, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.47667e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.47667e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
3.45452e-310, -57.2958, 3.45452e-310, 
3.50835e-15, 3.4545e-310, -57.2958, 
3.4545e-310, 3.50835e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 0, -57.2958, 
3.45452e-310, 3.50835e-15, 3.47667e-310, 
-57.2958, 1.061e-314, 3.50835e-15, 
3.45452e-310, -57.2958, 3.47667e-310, 
3.50835e-15, 3.47667e-310, -57.2958, 
0, 3.50835e-15, 3.47667e-310, 
-57.2958, 3.45452e-310, 3.50835e-15, 
0, -57.2958, 3.45452e-310, 
3.50835e-15, 3.45452e-310, -57.2958, 
3.45452e-310, 3.50835e-15, 0, 
-57.2958, 1.6192e-319, 3.50835e-15, 
6.9358e-260, -32.1621, 1.02256e-259, 
47.4173, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -49.6196, 0, 
28.6479, 0, -57.2958, 
1.61357e-319, 3.50835e-15, 31.8975, 
-23.2531, 38.6216, -15.265, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 3.06158e-17, 
-57.2936, 0.499994, 3.50822e-15, 
3.47667e-310, -57.2958, 2.33603e-310, 
3.50835e-15, -1.0495e-17, 57.2955, 
-0.171397, -3.50834e-15, 0, 
-57.2958, 0, 3.50835e-15, 
3.45452e-310, -57.2958, 0, 
3.50835e-15, -0.171397, 57.2955, 
-1.0495e-17, -3.50834e-15, 3.45452e-310, 
-57.2958, 0, 3.50835e-15, 
-0.171397, 57.2955, -1.0495e-17, 
-3.50834e-15, -0.171397, 57.2955, 
-1.0495e-17, -3.50834e-15, 3.45452e-310, 
-57.2958, 3.47667e-310, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 1.061e-311, 3.50835e-15, 
3.8989e-315, -57.2958, 3.8989e-315, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
0, 3.50835e-15, 0, 
-57.2958, 0, 3.50835e-15, 
0, -57.2958, 0, 
3.50835e-15, 0, -57.2958, 
