time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.18,0.465549120949,0.854914657332,0.0594808207748,0.750299564443,-0.0961850978071,0.522691203588,-0.656243772118,0.592895929141,0.313154498603,1.10219254254,-2.32784903825,0.695409197927,-1.63916552884,0.0281952398898
10.2,0.465549120949,0.854914657332,0.0594808207748,0.750299564443,-0.0961850978071,0.522691203588,-0.656243772118,0.592895929141,0.313154498603,1.10219254254,-2.32784903825,0.695409197927,-1.63916552884,0.0281952398898
10.22,0.465549120949,0.854914657332,0.0594808207748,0.750299564443,-0.0961850978071,0.522691203588,-0.656243772118,0.592895929141,0.313154498603,1.10219254254,-2.32784903825,0.695409197927,-1.63916552884,0.0281952398898
10.24,0.465566564654,0.854914657332,0.0594982728023,0.750317074727,-0.0961850978071,0.521312385223,-0.656243772118,0.592988824856,0.313238988123,1.10238383598,-2.32637206434,0.696160730967,-1.6381184805,0.0281545844118
10.26,0.465566564654,0.854914657332,0.0594982728023,0.750317074727,-0.0961850978071,0.521312385223,-0.656243772118,0.592988824856,0.313238988123,1.10238383598,-2.32637206434,0.696160730967,-1.6381184805,0.0281545844118
10.28,0.465584041648,0.854914657332,0.0594982728023,0.750317074727,-0.0961850978071,0.520649158243,-0.656243772118,0.593032837381,0.313282515084,1.10247956196,-2.32564752059,0.696520909838,-1.63760229491,0.0281347009452
10.3,0.465584041648,0.854914657332,0.0594982728023,0.750317074727,-0.0961850978071,0.520649158243,-0.656243772118,0.593032837381,0.313282515084,1.10247956196,-2.32564752059,0.696520909838,-1.63760229491,0.0281347009452
10.32,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961850978071,0.520649158243,-0.656243772118,0.593031155361,0.313281983322,1.10247181783,-2.32566662839,0.696511484582,-1.63761377088,0.0281353600845
10.34,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961850978071,0.520649158243,-0.656243772118,0.593031155361,0.313281983322,1.10247181783,-2.32566662839,0.696511484582,-1.63761377088,0.0281353600845
10.36,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961850978071,0.520649158243,-0.656243772118,0.593031155361,0.313281983322,1.10247181783,-2.32566662839,0.696511484582,-1.63761377088,0.0281353600845
10.38,0.465618929059,0.854914657332,0.0595331810186,0.750317074727,-0.0961676457796,0.520649158243,-0.656243772118,0.593015165471,0.313315783785,1.10247984736,-2.32567727741,0.696558259753,-1.63756417379,0.028134708714
10.4,0.465618929059,0.854914657332,0.0595331810186,0.750317074727,-0.0961676457796,0.520649158243,-0.656243772118,0.593015165471,0.313315783785,1.10247984736,-2.32567727741,0.696558259753,-1.63756417379,0.028134708714
10.42,0.465601485353,0.854932101037,0.059515728991,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593020494275,0.313298620333,1.10244995873,-2.32574547018,0.696509720054,-1.63763614949,0.0281368777838
10.44,0.465601485353,0.854932101037,0.059515728991,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593020494275,0.313298620333,1.10244995873,-2.32574547018,0.696509720054,-1.63763614949,0.0281368777838
10.46,0.465584041648,0.854897147048,0.0594982728023,0.750334518432,-0.0961676457796,0.520649158243,-0.656243772118,0.593028913376,0.313282504892,1.10248348383,-2.32565928804,0.696535029342,-1.63760964676,0.028135049021
10.48,0.465584041648,0.854897147048,0.0594982728023,0.750334518432,-0.0961676457796,0.520649158243,-0.656243772118,0.593028913376,0.313282504892,1.10248348383,-2.32565928804,0.696535029342,-1.63760964676,0.028135049021
10.5,0.465584041648,0.854897147048,0.0594982728023,0.750334518432,-0.0961676457796,0.520649158243,-0.656243772118,0.593028913376,0.313282504892,1.10248348383,-2.32565928804,0.696535029342,-1.63760964676,0.028135049021
10.52,0.465584041648,0.854932101037,0.0594982728023,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593028972029,0.313282629015,1.10244977825,-2.32573675384,0.696498372198,-1.63765945729,0.0281368808307
10.54,0.465584041648,0.854932101037,0.0594982728023,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593028972029,0.313282629015,1.10244977825,-2.32573675384,0.696498372198,-1.63765945729,0.0281368808307
10.56,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520666635238,-0.656243772118,0.593023670271,0.313292742245,1.10246921924,-2.32569805432,0.696516653023,-1.63761796883,0.0281358979995
10.58,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520666635238,-0.656243772118,0.593023670271,0.313292742245,1.10246921924,-2.32569805432,0.696516653023,-1.63761796883,0.0281358979995
10.6,0.465584041648,0.854932101037,0.0594982728023,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593028972029,0.313282629015,1.10244977825,-2.32573675384,0.696498372198,-1.63765945729,0.0281368808307
10.62,0.465584041648,0.854932101037,0.0594982728023,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593028972029,0.313282629015,1.10244977825,-2.32573675384,0.696498372198,-1.63765945729,0.0281368808307
10.64,0.465584041648,0.854932101037,0.0594982728023,0.750351962137,-0.0961676457796,0.520666635238,-0.656243772118,0.593028972029,0.313282629015,1.10244977825,-2.32573675384,0.696498372198,-1.63765945729,0.0281368808307
10.66,0.465601485353,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520666635238,-0.656243772118,0.593020657454,0.313298388915,1.10246939971,-2.32570677031,0.696528000869,-1.6376121044,0.0281358949526
10.68,0.465601485353,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520666635238,-0.656243772118,0.593020657454,0.313298388915,1.10246939971,-2.32570677031,0.696528000869,-1.6376121044,0.0281358949526
10.7,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520684078943,-0.656243772118,0.593027834219,0.313281525799,1.10246670108,-2.32571711606,0.696507182907,-1.63764853481,0.0281364210488
10.72,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520684078943,-0.656243772118,0.593027834219,0.313281525799,1.10246670108,-2.32571711606,0.696507182907,-1.63764853481,0.0281364210488
10.74,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
10.76,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
10.78,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
10.8,0.465601485353,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.593019386123,0.313290466518,1.10245643892,-2.32575528418,0.696488286474,-1.63765568796,0.0281376032445
10.82,0.465601485353,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.593019386123,0.313290466518,1.10245643892,-2.32575528418,0.696488286474,-1.63765568796,0.0281376032445
10.84,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
10.86,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
10.88,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961501854297,0.520701522648,-0.656243772118,0.593024133767,0.313281410603,1.10245636331,-2.32576761847,0.696502949323,-1.63768163037,0.028137617111
10.9,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961501854297,0.520701522648,-0.656243772118,0.593024133767,0.313281410603,1.10245636331,-2.32576761847,0.696502949323,-1.63768163037,0.028137617111
10.92,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961501854297,0.520701522648,-0.656243772118,0.593024133767,0.313281410603,1.10245636331,-2.32576761847,0.696502949323,-1.63768163037,0.028137617111
10.94,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
10.96,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
10.98,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
11.0,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
11.02,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.04,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.06,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.08,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.1,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.12,0.465584041648,0.854932101037,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593028052314,0.313281417133,1.10245248604,-2.32575576934,0.696488857292,-1.63767422554,0.0281372677875
11.14,0.465584041648,0.854932101037,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593028052314,0.313281417133,1.10245248604,-2.32575576934,0.696488857292,-1.63767422554,0.0281372677875
11.16,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.18,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.2,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.22,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.24,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.26,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.28,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.3,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.32,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.34,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.36,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.38,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
11.4,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.42,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.44,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.46,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.48,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.5,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
11.52,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
11.54,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961501854297,0.520701522648,-0.656243772118,0.593024133767,0.313281410603,1.10245636331,-2.32576761847,0.696502949323,-1.63768163037,0.028137617111
11.56,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961501854297,0.520701522648,-0.656243772118,0.593024133767,0.313281410603,1.10245636331,-2.32576761847,0.696502949323,-1.63768163037,0.028137617111
11.58,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.6,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.62,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.64,0.465601485353,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.593019386123,0.313290466518,1.10245643892,-2.32575528418,0.696488286474,-1.63765568796,0.0281376032445
11.66,0.465601485353,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.593019386123,0.313290466518,1.10245643892,-2.32575528418,0.696488286474,-1.63765568796,0.0281376032445
11.68,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.7,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.72,0.465584041648,0.854932101037,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593025039589,0.313287063886,1.10245266651,-2.32576448583,0.69650020505,-1.63766836148,0.0281372647404
11.74,0.465584041648,0.854932101037,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593025039589,0.313287063886,1.10245266651,-2.32576448583,0.69650020505,-1.63766836148,0.0281372647404
11.76,0.465584041648,0.854932101037,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593025039589,0.313287063886,1.10245266651,-2.32576448583,0.69650020505,-1.63766836148,0.0281372647404
11.78,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.8,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.82,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.84,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
11.86,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
11.88,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
11.9,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
11.92,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
11.94,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
11.96,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
11.98,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593025816022,0.313281942501,1.10246410733,-2.32574851164,0.696512375573,-1.63767015515,0.0281369579594
12.0,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.02,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.04,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.06,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.08,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.1,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656261282402,0.593026533232,0.313280653911,1.10246418294,-2.32572614281,0.696484959575,-1.63764601497,0.0281369440934
12.12,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656261282402,0.593026533232,0.313280653911,1.10246418294,-2.32572614281,0.696484959575,-1.63764601497,0.0281369440934
12.14,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593022803278,0.313287589246,1.10246428782,-2.32575722811,0.696523723185,-1.63766429101,0.0281369549122
12.16,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593022803278,0.313287589246,1.10246428782,-2.32575722811,0.696523723185,-1.63766429101,0.0281369549122
12.18,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961501854297,0.520701522648,-0.656243772118,0.593022803278,0.313287589246,1.10246428782,-2.32575722811,0.696523723185,-1.63766429101,0.0281369549122
12.2,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.22,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.24,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
12.26,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
12.28,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
12.3,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
12.32,0.465584041648,0.854914657332,0.0594982728023,0.750351962137,-0.0961676457796,0.520701522648,-0.656243772118,0.59302485098,0.313280122015,1.10245643892,-2.32575528418,0.696488286474,-1.63767313166,0.0281376032445
12.34,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.36,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.38,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.4,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.42,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.44,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.46,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.48,0.465601485353,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656261282402,0.59301805554,0.313296645143,1.10246436341,-2.32573485872,0.696496307349,-1.63762270658,0.0281369410463
12.5,0.465601485353,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656261282402,0.59301805554,0.313296645143,1.10246436341,-2.32573485872,0.696496307349,-1.63762270658,0.0281369410463
12.52,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.54,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.56,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.58,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.6,0.465584041648,0.854914657332,0.059515728991,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593023520504,0.313286300663,1.10246436341,-2.32574489371,0.696509060268,-1.63765579235,0.0281369410463
12.62,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.64,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.66,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.68,0.465584041648,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593026533232,0.313280653911,1.10246418294,-2.32573617748,0.696497712599,-1.63766165674,0.0281369440934
12.7,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
12.72,0.465601485353,0.854914657332,0.0594982728023,0.750334518432,-0.0961676457796,0.520701522648,-0.656243772118,0.593021068367,0.313290998444,1.10246418294,-2.32573617748,0.696497712599,-1.63764421303,0.0281369440934
