time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.52,-0.0435808710561,0.16826718959,0.245986702379,0.920172490367,-0.333165913164,1.5396946,-0.657064092313,0.399309956879,0.0115549438157,1.2995708847,-2.60097504109,0.240658181872,-2.30760619262,0.0284011522996
2.54,-0.0435808710561,0.16826718959,0.245986702379,0.920172490367,-0.333165913164,1.5396946,-0.657064092313,0.399309956879,0.0115549438157,1.2995708847,-2.60097504109,0.240658181872,-2.30760619262,0.0284011522996
2.56,-0.0435808710561,0.16826718959,0.245986702379,0.920172490367,-0.333165913164,1.5396946,-0.657064092313,0.399309956879,0.0115549438157,1.2995708847,-2.60097504109,0.240658181872,-2.30760619262,0.0284011522996
2.58,-0.0443488143624,0.167987940504,0.245986702379,0.928305717757,-0.329326167504,1.53515670666,-0.657064092313,0.399846191258,0.0121203820482,1.29709331332,-2.60527188129,0.239461562064,-2.30615036115,0.0286826846867
2.6,-0.0443488143624,0.167987940504,0.245986702379,0.928305717757,-0.329326167504,1.53515670666,-0.657064092313,0.399846191258,0.0121203820482,1.29709331332,-2.60527188129,0.239461562064,-2.30615036115,0.0286826846867
2.62,-0.0447676963123,0.167551614849,0.245986702379,0.936648402767,-0.325154824999,1.53058392592,-0.657064092313,0.400313661367,0.0128825442284,1.29458799228,-2.6098132089,0.238433064438,-2.30426720643,0.0289637658173
2.64,-0.0447676963123,0.167551614849,0.245986702379,0.936648402767,-0.325154824999,1.53058392592,-0.657064092313,0.400313661367,0.0128825442284,1.29458799228,-2.6098132089,0.238433064438,-2.30426720643,0.0289637658173
2.66,-0.0450818536136,0.167254905414,0.245986702379,0.945706679162,-0.321088211304,1.52618571537,-0.657064092313,0.400313661367,0.0128825442284,1.29458799228,-2.6098132089,0.238433064438,-2.30426720643,0.0289637658173
2.68,-0.0450818536136,0.167254905414,0.245986702379,0.945706679162,-0.321088211304,1.52618571537,-0.657064092313,0.40076732796,0.0136684930883,1.29176181238,-2.61497958405,0.236599475679,-2.30252283209,0.0292719961454
2.7,-0.0450818536136,0.167254905414,0.245986702379,0.945706679162,-0.321088211304,1.52618571537,-0.657064092313,0.40076732796,0.0136684930883,1.29176181238,-2.61497958405,0.236599475679,-2.30252283209,0.0292719961454
2.72,-0.0455007355636,0.166818563115,0.245986702379,0.954084251582,-0.316864537684,1.52156060351,-0.657064092313,0.401197125931,0.0144344835257,1.28923267567,-2.61959691598,0.235674694209,-2.30069218626,0.0295482331914
2.74,-0.0455007355636,0.166818563115,0.245986702379,0.954084251582,-0.316864537684,1.52156060351,-0.657064092313,0.401197125931,0.0144344835257,1.28923267567,-2.61959691598,0.235674694209,-2.30069218626,0.0295482331914
2.76,-0.0463559431686,0.166277525294,0.245951798324,0.962775943852,-0.312483737559,1.51620245655,-0.657064092313,0.401684577887,0.0150616474129,1.28668269651,-2.62394527504,0.23518582874,-2.29905253398,0.0298282425446
2.78,-0.0463559431686,0.166277525294,0.245951798324,0.962775943852,-0.312483737559,1.51620245655,-0.657064092313,0.401684577887,0.0150616474129,1.28668269651,-2.62394527504,0.23518582874,-2.29905253398,0.0298282425446
2.8,-0.0468620894174,0.16596335551,0.245969258674,0.972584699042,-0.308085527019,1.5114725493,-0.657046648608,0.402095293983,0.0158376675723,1.28359348992,-2.62966014891,0.233293159037,-2.29748526043,0.0301509988717
2.82,-0.0468620894174,0.16596335551,0.245969258674,0.972584699042,-0.308085527019,1.5114725493,-0.657046648608,0.402095293983,0.0158376675723,1.28359348992,-2.62966014891,0.233293159037,-2.29748526043,0.0301509988717
2.84,-0.0468620894174,0.16596335551,0.245969258674,0.972584699042,-0.308085527019,1.5114725493,-0.657046648608,0.402095293983,0.0158376675723,1.28359348992,-2.62966014891,0.233293159037,-2.29748526043,0.0301509988717
2.86,-0.0471762508798,0.165719010479,0.245986702379,0.981328855586,-0.303181149424,1.50649843017,-0.657064092313,0.402544039648,0.0167646726646,1.28084028494,-2.63499214262,0.232678577278,-2.29542435882,0.0304352623569
2.88,-0.0471762508798,0.165719010479,0.245986702379,0.981328855586,-0.303181149424,1.50649843017,-0.657064092313,0.402544039648,0.0167646726646,1.28084028494,-2.63499214262,0.232678577278,-2.29542435882,0.0304352623569
2.9,-0.0476823971286,0.165177956015,0.245986702379,0.990648854137,-0.298939998809,1.50148929048,-0.657046648608,0.40288989931,0.0175060375834,1.27802702339,-2.63996764287,0.231494163881,-2.29381082573,0.0307253585548
2.92,-0.0476823971286,0.165177956015,0.245986702379,0.990648854137,-0.298939998809,1.50148929048,-0.657046648608,0.40288989931,0.0175060375834,1.27802702339,-2.63996764287,0.231494163881,-2.29381082573,0.0307253585548
2.94,-0.0485027006786,0.164584553789,0.245986702379,1.0002831057,-0.294454503164,1.4966721647,-0.657064092313,0.403162131045,0.0181545004877,1.27509290224,-2.64543212097,0.230117077293,-2.29256934005,0.0310202418183
2.96,-0.0485027006786,0.164584553789,0.245986702379,1.0002831057,-0.294454503164,1.4966721647,-0.657064092313,0.403162131045,0.0181545004877,1.27509290224,-2.64543212097,0.230117077293,-2.29256934005,0.0310202418183
2.98,-0.0485027006786,0.164584553789,0.245986702379,1.0002831057,-0.294454503164,1.4966721647,-0.657064092313,0.403162131045,0.0181545004877,1.27509290224,-2.64543212097,0.230117077293,-2.29256934005,0.0310202418183
3.0,-0.0489739387111,0.164095863729,0.245986702379,1.01007441718,-0.289410509349,1.49096501048,-0.657064092313,0.403548407967,0.0190572346772,1.27210321249,-2.65090237335,0.229536973447,-2.29061556998,0.0313175208684
3.02,-0.0489739387111,0.164095863729,0.245986702379,1.01007441718,-0.289410509349,1.49096501048,-0.657064092313,0.403548407967,0.0190572346772,1.27210321249,-2.65090237335,0.229536973447,-2.29061556998,0.0313175208684
3.04,-0.0494277247161,0.163694425485,0.246004162729,1.02009256341,-0.284680668674,1.48543229332,-0.657081536018,0.40389866509,0.0199122814029,1.26898979584,-2.65650503341,0.228457123811,-2.28885214462,0.0316201404099
3.06,-0.0494277247161,0.163694425485,0.246004162729,1.02009256341,-0.284680668674,1.48543229332,-0.657081536018,0.40389866509,0.0199122814029,1.26898979584,-2.65650503341,0.228457123811,-2.28885214462,0.0316201404099
3.08,-0.0502131242111,0.163397732694,0.245969258674,1.03019806133,-0.280073000514,1.4803533788,-0.657064092313,0.404184375445,0.020575047193,1.26576547194,-2.6625048781,0.226903689529,-2.28778713186,0.0319249628543
3.1,-0.0502131242111,0.163397732694,0.245969258674,1.03019806133,-0.280073000514,1.4803533788,-0.657064092313,0.404184375445,0.020575047193,1.26576547194,-2.6625048781,0.226903689529,-2.28778713186,0.0319249628543
3.12,-0.0502131242111,0.163397732694,0.245969258674,1.03019806133,-0.280073000514,1.4803533788,-0.657064092313,0.404184375445,0.020575047193,1.26576547194,-2.6625048781,0.226903689529,-2.28778713186,0.0319249628543
3.14,-0.0507716265424,0.162874121935,0.245969258674,1.03937844366,-0.275482776059,1.47466353514,-0.657081536018,0.404500890967,0.0213488178732,1.26300072417,-2.66732621516,0.226664684796,-2.28612729427,0.0321859082817
3.16,-0.0507716265424,0.162874121935,0.245969258674,1.03937844366,-0.275482776059,1.47466353514,-0.657081536018,0.404500890967,0.0213488178732,1.26300072417,-2.66732621516,0.226664684796,-2.28612729427,0.0321859082817
3.18,-0.0512952248186,0.162193451249,0.246004162729,1.04992023394,-0.270456225949,1.46932283189,-0.657064092313,0.404635801872,0.0222166355777,1.25976947274,-2.67348683309,0.225518395663,-2.2846488451,0.0324797590826
3.2,-0.0512952248186,0.162193451249,0.246004162729,1.04992023394,-0.270456225949,1.46932283189,-0.657064092313,0.404635801872,0.0222166355777,1.25976947274,-2.67348683309,0.225518395663,-2.2846488451,0.0324797590826
3.22,-0.0519584517986,0.161966549925,0.245986702379,1.05990355934,-0.265359867729,1.46399957234,-0.657064092313,0.404877341046,0.0230050946652,1.25654331992,-2.67974643081,0.224585731757,-2.28342983057,0.0327655818669
3.24,-0.0519584517986,0.161966549925,0.245986702379,1.05990355934,-0.265359867729,1.46399957234,-0.657064092313,0.404877341046,0.0230050946652,1.25654331992,-2.67974643081,0.224585731757,-2.28342983057,0.0327655818669
3.26,-0.0519584517986,0.161966549925,0.245986702379,1.05990355934,-0.265359867729,1.46399957234,-0.657064092313,0.404877341046,0.0230050946652,1.25654331992,-2.67974643081,0.224585731757,-2.28342983057,0.0327655818669
3.28,-0.0525344103186,0.161582588674,0.245951798324,1.06964247313,-0.260664931109,1.45864142539,-0.657064092313,0.405069712708,0.023753037794,1.25347863762,-2.68542606299,0.22376377549,-2.28221132774,0.0330330363456
3.3,-0.0525344103186,0.161582588674,0.245951798324,1.06964247313,-0.260664931109,1.45864142539,-0.657064092313,0.405069712708,0.023753037794,1.25347863762,-2.68542606299,0.22376377549,-2.28221132774,0.0330330363456
3.32,-0.0530405565673,0.161111342319,0.245986702379,1.08095218591,-0.255271863454,1.45262001816,-0.657081536018,0.405215015391,0.0246926304179,1.24991146256,-2.69213224824,0.222691674306,-2.28069831483,0.0333357335276
3.34,-0.0530405565673,0.161111342319,0.245986702379,1.08095218591,-0.255271863454,1.45262001816,-0.657081536018,0.405215015391,0.0246926304179,1.24991146256,-2.69213224824,0.222691674306,-2.28069831483,0.0333357335276
3.36,-0.0537212355748,0.160500479744,0.246004162729,1.09070860998,-0.250419833619,1.44684308912,-0.657081536018,0.405349528957,0.0254477473515,1.24694776445,-2.69752972702,0.222468272573,-2.27945814012,0.0335819371377
3.38,-0.0537212355748,0.160500479744,0.246004162729,1.09070860998,-0.250419833619,1.44684308912,-0.657081536018,0.405349528957,0.0254477473515,1.24694776445,-2.69752972702,0.222468272573,-2.27945814012,0.0335819371377
3.4,-0.0537212355748,0.160500479744,0.246004162729,1.09070860998,-0.250419833619,1.44684308912,-0.657081536018,0.405349528957,0.0254477473515,1.24694776445,-2.69752972702,0.222468272573,-2.27945814012,0.0335819371377
3.42,-0.0543844583936,0.159889617169,0.245969258674,1.10132024166,-0.245672549239,1.44138014678,-0.657064092313,0.405362738251,0.0261614275361,1.24365493154,-2.70363517665,0.221324798557,-2.2785467701,0.0338479319464
3.44,-0.0543844583936,0.159889617169,0.245969258674,1.10132024166,-0.245672549239,1.44138014678,-0.657064092313,0.405362738251,0.0261614275361,1.24365493154,-2.70363517665,0.221324798557,-2.2785467701,0.0338479319464
3.46,-0.0548556964261,0.1596976199,0.245986702379,1.11194925047,-0.240052580259,1.43576021109,-0.657064092313,0.405440430427,0.0271085017011,1.24016622875,-2.71067248863,0.220588563126,-2.27734784143,0.0341199231828
3.48,-0.0548556964261,0.1596976199,0.245986702379,1.11194925047,-0.240052580259,1.43576021109,-0.657064092313,0.405440430427,0.0271085017011,1.24016622875,-2.71067248863,0.220588563126,-2.27734784143,0.0341199231828
3.5,-0.0554316591073,0.159016949214,0.246004162729,1.12201986097,-0.235008586444,1.43024493763,-0.657081536018,0.405401867494,0.0279140633534,1.23708138973,-2.71661412423,0.220188798237,-2.27628325454,0.0343539246428
3.52,-0.0554316591073,0.159016949214,0.246004162729,1.12201986097,-0.235008586444,1.43024493763,-0.657081536018,0.405401867494,0.0279140633534,1.23708138973,-2.71661412423,0.220188798237,-2.27628325454,0.0343539246428
3.54,-0.0554316591073,0.159016949214,0.246004162729,1.12201986097,-0.235008586444,1.43024493763,-0.657081536018,0.405401867494,0.0279140633534,1.23708138973,-2.71661412423,0.220188798237,-2.27628325454,0.0343539246428
3.56,-0.0562170544411,0.15847589475,0.245951798324,1.13312004955,-0.230104208849,1.42476468474,-0.657064092313,0.405301617134,0.0285789619013,1.23357040928,-2.72327455782,0.218831489944,-2.27575699266,0.0346139540931
3.58,-0.0562170544411,0.15847589475,0.245951798324,1.13312004955,-0.230104208849,1.42476468474,-0.657064092313,0.405301617134,0.0285789619013,1.23357040928,-2.72327455782,0.218831489944,-2.27575699266,0.0346139540931
3.6,-0.0567057486623,0.158126837554,0.245969258674,1.14353966732,-0.224780949304,1.4185512636,-0.657081536018,0.405347728446,0.0294715736089,1.23026126807,-2.72949769545,0.218703369112,-2.27458576179,0.034850305371
3.62,-0.0567057486623,0.158126837554,0.245969258674,1.14353966732,-0.224780949304,1.4185512636,-0.657081536018,0.405347728446,0.0294715736089,1.23026126807,-2.72949769545,0.218703369112,-2.27458576179,0.034850305371
3.64,-0.057211894911,0.15772539931,0.246021606434,1.15387206656,-0.219911492409,1.41286141993,-0.657081536018,0.405284026627,0.0302732370908,1.22697875002,-2.73566588177,0.218061111883,-2.27369216656,0.0350773048188
3.66,-0.057211894911,0.15772539931,0.246021606434,1.15387206656,-0.219911492409,1.41286141993,-0.657081536018,0.405284026627,0.0302732370908,1.22697875002,-2.73566588177,0.218061111883,-2.27369216656,0.0350773048188
3.68,-0.057211894911,0.15772539931,0.246021606434,1.15387206656,-0.219911492409,1.41286141993,-0.657081536018,0.405284026627,0.0302732370908,1.22697875002,-2.73566588177,0.218061111883,-2.27369216656,0.0350773048188
3.7,-0.0581020107323,0.157376342114,0.245969258674,1.16409967041,-0.214884942299,1.40764295578,-0.657081536018,0.405147026429,0.0308849815751,1.22367252309,-2.74226196534,0.217238950443,-2.27348889141,0.0352990411199
3.72,-0.0581020107323,0.157376342114,0.245969258674,1.16409967041,-0.214884942299,1.40764295578,-0.657081536018,0.405147026429,0.0308849815751,1.22367252309,-2.74226196534,0.217238950443,-2.27348889141,0.0352990411199
3.74,-0.0585907049535,0.15657348227,0.245951798324,1.17485098489,-0.209422049889,1.40163899226,-0.657064092313,0.404934242483,0.0317675598946,1.22040158215,-2.74865456987,0.217167783785,-2.27263271505,0.0355074227306
3.76,-0.0585907049535,0.15657348227,0.245951798324,1.17485098489,-0.209422049889,1.40163899226,-0.657064092313,0.404934242483,0.0317675598946,1.22040158215,-2.74865456987,0.217167783785,-2.27263271505,0.0355074227306
3.78,-0.0590095827423,0.156067348504,0.246021606434,1.18584651124,-0.204430420479,1.39607138768,-0.657064092313,0.404669034575,0.0326081164781,1.21690629477,-2.75541209213,0.216152112596,-2.27193471856,0.0357244192685
3.8,-0.0590095827423,0.156067348504,0.246021606434,1.18584651124,-0.204430420479,1.39607138768,-0.657064092313,0.404669034575,0.0326081164781,1.21690629477,-2.75541209213,0.216152112596,-2.27193471856,0.0357244192685
3.82,-0.0590095827423,0.156067348504,0.246021606434,1.18584651124,-0.204430420479,1.39607138768,-0.657064092313,0.404669034575,0.0326081164781,1.21690629477,-2.75541209213,0.216152112596,-2.27193471856,0.0357244192685
3.84,-0.059760074021,0.15575317872,0.246021606434,1.19617891048,-0.199264237504,1.38992787452,-0.657081536018,0.404562707457,0.0333279340146,1.21360341996,-2.76165356275,0.216079001598,-2.27147653489,0.0359206549693
3.86,-0.059760074021,0.15575317872,0.246021606434,1.19617891048,-0.199264237504,1.38992787452,-0.657081536018,0.404562707457,0.0333279340146,1.21360341996,-2.76165356275,0.216079001598,-2.27147653489,0.0359206549693
3.88,-0.0604232968398,0.155247044954,0.245986702379,1.20607481761,-0.194516953124,1.38472672091,-0.657081536018,0.404287201397,0.0339688725907,1.21048126602,-2.76778977405,0.215531303876,-2.27128524906,0.0360989873637
3.9,-0.0604232968398,0.155247044954,0.245986702379,1.20607481761,-0.194516953124,1.38472672091,-0.657081536018,0.404287201397,0.0339688725907,1.21048126602,-2.76778977405,0.215531303876,-2.27128524906,0.0360989873637
3.92,-0.0608421787898,0.15484560671,0.245986702379,1.2168610195,-0.189403134554,1.37893234817,-0.657081536018,0.403992864066,0.0347898195638,1.20702768238,-2.77449384991,0.214928740141,-2.27080387574,0.0362887018926
3.94,-0.0608421787898,0.15484560671,0.245986702379,1.2168610195,-0.189403134554,1.37893234817,-0.657081536018,0.403992864066,0.0347898195638,1.20702768238,-2.77449384991,0.214928740141,-2.27080387574,0.0362887018926
3.96,-0.0608421787898,0.15484560671,0.245986702379,1.2168610195,-0.189403134554,1.37893234817,-0.657081536018,0.403992864066,0.0347898195638,1.20702768238,-2.77449384991,0.214928740141,-2.27080387574,0.0362887018926
3.98,-0.061487949581,0.154234744135,0.246021606434,1.22712351076,-0.184184603819,1.37320761709,-0.657064092313,0.403665712222,0.0355444838722,1.20383904288,-2.78083940212,0.214904656342,-2.27053895274,0.0364523274958
4.0,-0.061487949581,0.154234744135,0.246021606434,1.22712351076,-0.184184603819,1.37320761709,-0.657064092313,0.403665712222,0.0355444838722,1.20383904288,-2.78083940212,0.214904656342,-2.27053895274,0.0364523274958
4.02,-0.0622908011035,0.154007859454,0.245951798324,1.23754312853,-0.179367494684,1.36832071649,-0.657081536018,0.403257069964,0.0360929507507,1.20039563577,-2.78785666534,0.213653149761,-2.2709060671,0.0366294239121
4.04,-0.0622908011035,0.154007859454,0.245951798324,1.23754312853,-0.179367494684,1.36832071649,-0.657081536018,0.403257069964,0.0360929507507,1.20039563577,-2.78785666534,0.213653149761,-2.2709060671,0.0366294239121
4.06,-0.062639866621,0.15351915275,0.245986702379,1.2472297112,-0.174393292335,1.36278799933,-0.657081536018,0.4029156153,0.0369097791959,1.1973593174,-2.79389899686,0.213739599723,-2.27050063054,0.0367705635841
4.08,-0.062639866621,0.15351915275,0.245986702379,1.2472297112,-0.174393292335,1.36278799933,-0.657081536018,0.4029156153,0.0369097791959,1.1973593174,-2.79389899686,0.213739599723,-2.27050063054,0.0367705635841
4.1,-0.062639866621,0.15351915275,0.245986702379,1.2472297112,-0.174393292335,1.36278799933,-0.657081536018,0.4029156153,0.0369097791959,1.1973593174,-2.79389899686,0.213739599723,-2.27050063054,0.0367705635841
