time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.58,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.6,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.62,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.64,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.66,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.68,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.7,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.72,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
2.74,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
2.76,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.78,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.8,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.82,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.84,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.86,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
2.88,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
2.9,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.92,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.94,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.96,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
2.98,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.0,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
3.02,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
3.04,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.06,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.08,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.1,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.12,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.14,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.16,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.18,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.2,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.22,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.24,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.26,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.28,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.3,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.32,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.34,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
3.36,0.583969708033,0.443819790403,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350683122019,0.307294005953,1.06541742537,-2.86821738145,0.0966328774166,-1.58419435319,0.0447378985
3.38,0.583969708033,0.443819790403,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350683122019,0.307294005953,1.06541742537,-2.86821738145,0.0966328774166,-1.58419435319,0.0447378985
3.4,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350683122019,0.307294005953,1.06541742537,-2.86821738145,0.0966328774166,-1.58419435319,0.0447378985
3.42,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.35068783066,0.307295111557,1.06541049903,-2.86820777155,0.0966250640703,-1.58418797305,0.0447382148463
3.44,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.35068783066,0.307295111557,1.06541049903,-2.86820777155,0.0966250640703,-1.58418797305,0.0447382148463
3.46,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16359353664,-0.657273549933,0.350685776214,0.30729685287,1.06541007986,-2.86822085303,0.0966363625994,-1.58419200551,0.0447382242888
3.48,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16359353664,-0.657273549933,0.350685776214,0.30729685287,1.06541007986,-2.86822085303,0.0966363625994,-1.58419200551,0.0447382242888
3.5,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.52,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.54,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.56,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.58,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.6,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350684001212,0.307294586974,1.06540936651,-2.86823187183,0.0966230658803,-1.58419575119,0.0447384673796
3.62,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350684001212,0.307294586974,1.06540936651,-2.86823187183,0.0966230658803,-1.58419575119,0.0447384673796
3.64,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.66,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.68,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.7,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.72,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.74,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.76,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.78,0.583969708033,0.443837234108,0.265167870459,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350690651503,0.307287693643,1.06540931321,-2.86821455337,0.0966055682504,-1.58420707884,0.0447385709905
3.8,0.583969708033,0.443837234108,0.265167870459,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350690651503,0.307287693643,1.06540931321,-2.86821455337,0.0966055682504,-1.58420707884,0.0447385709905
3.82,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350690651503,0.307287693643,1.06540931321,-2.86821455337,0.0966055682504,-1.58420707884,0.0447385709905
3.84,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.86,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.88,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.9,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.92,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.94,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350686055674,0.307292845648,1.06540978569,-2.86821879032,0.0966117674,-1.5841917189,0.0447384579377
3.96,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
3.98,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
4.0,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
4.02,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350684001212,0.307294586974,1.06540936651,-2.86823187183,0.0966230658803,-1.58419575119,0.0447384673796
4.04,0.583969708033,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350684001212,0.307294586974,1.06540936651,-2.86823187183,0.0966230658803,-1.58419575119,0.0447384673796
4.06,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
4.08,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270630746224,1.16361098035,-0.657273549933,0.350678640802,0.307300704156,1.06540936651,-2.86823187183,0.0966230658803,-1.58417830748,0.0447384673796
4.1,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
4.12,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
4.14,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16359353664,-0.657273549933,0.350682470242,0.307301228805,1.06541049903,-2.86820777155,0.0966250640703,-1.58417052934,0.0447382148463
4.16,0.583987151738,0.443819790403,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350679816106,0.307298381825,1.06541784456,-2.86820429992,0.0966215788782,-1.58417287736,0.0447378890586
4.18,0.583987151738,0.443819790403,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350679816106,0.307298381825,1.06541784456,-2.86820429992,0.0966215788782,-1.58417287736,0.0447378890586
4.2,0.583987151738,0.443837234108,0.265185330809,1.30096844042,-0.270648206574,1.16361098035,-0.657273549933,0.350680695295,0.307298962865,1.06540978569,-2.86821879032,0.0966117674,-1.5841742752,0.0447384579377
