time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.52,-0.128875108905,0.0343306265199,0.399942214073,1.60432406018,-0.00687659714467,1.27393322745,-0.657081536018,0.33591526322,0.0905235558571,1.1198404824,-3.00364157402,0.186884832476,-2.20101596423,0.0342276484116
2.54,-0.128875108905,0.0343306265199,0.399942214073,1.60432406018,-0.00687659714467,1.27393322745,-0.657081536018,0.33591526322,0.0905235558571,1.1198404824,-3.00364157402,0.186884832476,-2.20101596423,0.0342276484116
2.56,-0.128211890247,0.0360235938637,0.397673267404,1.60252642644,-0.00748746232045,1.27302575531,-0.657098979723,0.336748002624,0.089993024281,1.11992809048,-3.00291377683,0.187740008782,-2.20245851929,0.0342880893557
2.58,-0.128211890247,0.0360235938637,0.397673267404,1.60252642644,-0.00748746232045,1.27302575531,-0.657098979723,0.336748002624,0.089993024281,1.11992809048,-3.00291377683,0.187740008782,-2.20245851929,0.0342880893557
2.6,-0.12719959775,0.0378736460999,0.394915663964,1.60119990591,-0.00834267356654,1.27224025595,-0.657098979723,0.337517060111,0.0893490140835,1.11979623954,-3.00249599081,0.187882456757,-2.20409217803,0.0343581947524
2.62,-0.12719959775,0.0378736460999,0.394915663964,1.60119990591,-0.00834267356654,1.27224025595,-0.657098979723,0.337517060111,0.0893490140835,1.11979623954,-3.00249599081,0.187882456757,-2.20409217803,0.0343581947524
2.64,-0.126571274825,0.0394269889011,0.392751446104,1.59975127943,-0.0091106189534,1.27133278381,-0.657098979723,0.338269990371,0.0888002412425,1.11980771288,-3.00173595292,0.18842637788,-2.20546116472,0.0344131129257
2.66,-0.126571274825,0.0394269889011,0.392751446104,1.59975127943,-0.0091106189534,1.27133278381,-0.657098979723,0.338269990371,0.0888002412425,1.11980771288,-3.00173595292,0.18842637788,-2.20546116472,0.0344131129257
2.68,-0.126571274825,0.0394269889011,0.392751446104,1.59975127943,-0.0091106189534,1.27133278381,-0.657098979723,0.338269990371,0.0888002412425,1.11980771288,-3.00173595292,0.18842637788,-2.20546116472,0.0344131129257
2.7,-0.125401905757,0.0414166615186,0.389784385044,1.59758719473,-0.00994837661153,1.27063463613,-0.657098979723,0.339193561663,0.0881698153251,1.11990563131,-3.00096755823,0.189075557168,-2.2070951138,0.0344916610143
2.72,-0.125401905757,0.0414166615186,0.389784385044,1.59758719473,-0.00994837661153,1.27063463613,-0.657098979723,0.339193561663,0.0881698153251,1.11990563131,-3.00096755823,0.189075557168,-2.2070951138,0.0344916610143
2.74,-0.124738678777,0.0430223645636,0.387567802779,1.59610354769,-0.0107337750662,1.26988415733,-0.657098979723,0.339934251691,0.0876033654621,1.11990208524,-3.00030750332,0.189471683674,-2.20849919222,0.0345497087021
2.76,-0.124738678777,0.0430223645636,0.387567802779,1.59610354769,-0.0107337750662,1.26988415733,-0.657098979723,0.339934251691,0.0876033654621,1.11990208524,-3.00030750332,0.189471683674,-2.20849919222,0.0345497087021
2.78,-0.123796202712,0.0449945893148,0.384740391229,1.59421869542,-0.0117111593475,1.26895910833,-0.657098979723,0.340853198403,0.0869148168783,1.11991636042,-2.99943735719,0.189989314008,-2.21018987326,0.0346223445196
2.8,-0.123796202712,0.0449945893148,0.384740391229,1.59421869542,-0.0117111593475,1.26895910833,-0.657098979723,0.340853198403,0.0869148168783,1.11991636042,-2.99943735719,0.189989314008,-2.21018987326,0.0346223445196
2.82,-0.123796202712,0.0449945893148,0.384740391229,1.59421869542,-0.0117111593475,1.26895910833,-0.657098979723,0.340853198403,0.0869148168783,1.11991636042,-2.99943735719,0.189989314008,-2.21018987326,0.0346223445196
2.84,-0.122975899162,0.0468446373898,0.381598793249,1.5921765835,-0.0124267444906,1.26765003149,-0.657081536018,0.341873475749,0.0861422495832,1.12003556321,-2.99831495422,0.191133771318,-2.2123074884,0.0346927605126
2.86,-0.122975899162,0.0468446373898,0.381598793249,1.5921765835,-0.0124267444906,1.26765003149,-0.657081536018,0.341873475749,0.0861422495832,1.12003556321,-2.99831495422,0.191133771318,-2.2123074884,0.0346927605126
2.88,-0.12217304764,0.0489390304949,0.379539304199,1.590483612,-0.0129503427668,1.26684722158,-0.657081536018,0.34267653661,0.0857161182217,1.11994010124,-2.99811963553,0.191638693046,-2.21352482004,0.0347578047614
2.9,-0.12217304764,0.0489390304949,0.379539304199,1.590483612,-0.0129503427668,1.26684722158,-0.657081536018,0.34267653661,0.0857161182217,1.11994010124,-2.99811963553,0.191638693046,-2.21352482004,0.0347578047614
2.92,-0.120968774517,0.0507890827311,0.375978824269,1.58889543588,-0.0136833809778,1.26592217258,-0.657098979723,0.343554965383,0.084891867692,1.11988268814,-2.99748398738,0.192073584799,-2.21572457098,0.0348363018549
2.94,-0.120968774517,0.0507890827311,0.375978824269,1.58889543588,-0.0136833809778,1.26592217258,-0.657098979723,0.343554965383,0.084891867692,1.11988268814,-2.99748398738,0.192073584799,-2.21572457098,0.0348363018549
2.96,-0.120968774517,0.0507890827311,0.375978824269,1.58889543588,-0.0136833809778,1.26592217258,-0.657098979723,0.343554965383,0.084891867692,1.11988268814,-2.99748398738,0.192073584799,-2.21572457098,0.0348363018549
2.98,-0.120305547537,0.0528136635648,0.373378280754,1.58643454187,-0.0143815130531,1.26508447526,-0.657098979723,0.344557609009,0.0842376289545,1.12006431357,-2.99655392199,0.193092080633,-2.21748576821,0.0349080862177
3.0,-0.120305547537,0.0528136635648,0.373378280754,1.58643454187,-0.0143815130531,1.26508447526,-0.657098979723,0.344557609009,0.0842376289545,1.12006431357,-2.99655392199,0.193092080633,-2.21748576821,0.0349080862177
3.02,-0.119083814065,0.0547160718836,0.370393775989,1.58488112001,-0.0153239911987,1.26426408848,-0.657098979723,0.345374157324,0.0835703975741,1.11997244401,-2.99589108632,0.193269664171,-2.21909000182,0.0349804228651
3.04,-0.119083814065,0.0547160718836,0.370393775989,1.58488112001,-0.0153239911987,1.26426408848,-0.657098979723,0.345374157324,0.0835703975741,1.11997244401,-2.99589108632,0.193269664171,-2.21909000182,0.0349804228651
3.06,-0.11847295149,0.0567930129611,0.367601251849,1.58280425383,-0.0163013754799,1.26337406005,-0.657098979723,0.346351018082,0.0827706194627,1.12000216075,-2.99497694486,0.193800926332,-2.22107356805,0.0350538543724
3.08,-0.11847295149,0.0567930129611,0.367601251849,1.58280425383,-0.0163013754799,1.26337406005,-0.657098979723,0.346351018082,0.0827706194627,1.12000216075,-2.99497694486,0.193800926332,-2.22107356805,0.0350538543724
3.1,-0.11847295149,0.0567930129611,0.367601251849,1.58280425383,-0.0163013754799,1.26337406005,-0.657098979723,0.346351018082,0.0827706194627,1.12000216075,-2.99497694486,0.193800926332,-2.22107356805,0.0350538543724
3.12,-0.11723376599,0.0585732487648,0.365000708334,1.58083191673,-0.0171042270024,1.26243156734,-0.657098979723,0.347207286952,0.0822810124023,1.12009700266,-2.99397390675,0.19455056046,-2.22222948757,0.0351176198026
3.14,-0.11723376599,0.0585732487648,0.365000708334,1.58083191673,-0.0171042270024,1.26243156734,-0.657098979723,0.347207286952,0.0822810124023,1.12009700266,-2.99397390675,0.19455056046,-2.22222948757,0.0351176198026
3.16,-0.116640355442,0.0606327378148,0.362435085519,1.57926118432,-0.0180467051481,1.26154140574,-0.657098979723,0.348069270258,0.0815342337794,1.11995754352,-2.99338797526,0.194709497949,-2.22405919072,0.0351863057189
3.18,-0.116640355442,0.0606327378148,0.362435085519,1.57926118432,-0.0180467051481,1.26154140574,-0.657098979723,0.348069270258,0.0815342337794,1.11995754352,-2.99338797526,0.194709497949,-2.22405919072,0.0351863057189
3.2,-0.115313901482,0.0624827858898,0.359380739354,1.57690495255,-0.0187622902912,1.26009277927,-0.657098979723,0.349108765424,0.0809644066414,1.12017338001,-2.99192478207,0.196133120084,-2.22550683487,0.0352517751256
3.22,-0.115313901482,0.0624827858898,0.359380739354,1.57690495255,-0.0187622902912,1.26009277927,-0.657098979723,0.349108765424,0.0809644066414,1.12017338001,-2.99192478207,0.196133120084,-2.22550683487,0.0352517751256
3.24,-0.115313901482,0.0624827858898,0.359380739354,1.57690495255,-0.0187622902912,1.26009277927,-0.657098979723,0.349108765424,0.0809644066414,1.12017338001,-2.99192478207,0.196133120084,-2.22550683487,0.0352517751256
3.26,-0.114528501987,0.0644375544523,0.356570771509,1.57545632607,-0.0196174999768,1.25937718788,-0.657098979723,0.34990699178,0.0802008354858,1.12001414721,-2.99148457694,0.196136204527,-2.22741895356,0.0353226367355
3.28,-0.114528501987,0.0644375544523,0.356570771509,1.57545632607,-0.0196174999768,1.25937718788,-0.657098979723,0.34990699178,0.0802008354858,1.12001414721,-2.99148457694,0.196136204527,-2.22741895356,0.0353226367355
3.3,-0.113236960405,0.0664795914748,0.353725882964,1.57376335457,-0.0206123383662,1.25874894818,-0.657098979723,0.350711670637,0.0795834716883,1.11990233673,-2.99090198727,0.196118836894,-2.22882806483,0.0353969385989
3.32,-0.113236960405,0.0664795914748,0.353725882964,1.57376335457,-0.0206123383662,1.25874894818,-0.657098979723,0.350711670637,0.0795834716883,1.11990233673,-2.99090198727,0.196118836894,-2.22882806483,0.0353969385989
3.34,-0.112591193775,0.068608892796,0.350409748064,1.57154680559,-0.0215199103762,1.25773668065,-0.657098979723,0.351766564396,0.0786225126187,1.11994910918,-2.98986464583,0.196782701789,-2.23128307989,0.0354751312717
3.36,-0.112591193775,0.068608892796,0.350409748064,1.57154680559,-0.0215199103762,1.25773668065,-0.657098979723,0.351766564396,0.0786225126187,1.11994910918,-2.98986464583,0.196782701789,-2.23128307989,0.0354751312717
3.38,-0.112591193775,0.068608892796,0.350409748064,1.57154680559,-0.0215199103762,1.25773668065,-0.657098979723,0.351766564396,0.0786225126187,1.11994910918,-2.98986464583,0.196782701789,-2.23128307989,0.0354751312717
3.4,-0.111369460302,0.0705636655197,0.347407799594,1.56971428444,-0.0219736943006,1.25649737864,-0.657116490007,0.352679007359,0.0780379782927,1.11993422754,-2.98913702492,0.197701656197,-2.23291301763,0.0355422080579
3.42,-0.111369460302,0.0705636655197,0.347407799594,1.56971428444,-0.0219736943006,1.25649737864,-0.657116490007,0.352679007359,0.0780379782927,1.11993422754,-2.98913702492,0.197701656197,-2.23291301763,0.0355422080579
3.44,-0.110549156752,0.0726929626798,0.344632719159,1.56774194734,-0.0228289060668,1.25541533629,-0.657098979723,0.35363897003,0.077321323305,1.11990028916,-2.98826067951,0.198275178383,-2.23469940786,0.0356118894224
3.46,-0.110549156752,0.0726929626798,0.344632719159,1.56774194734,-0.0228289060668,1.25541533629,-0.657098979723,0.35363897003,0.077321323305,1.11990028916,-2.98826067951,0.198275178383,-2.23469940786,0.0356118894224
3.48,-0.1095019602,0.0746826352973,0.341595849989,1.56571741228,-0.0236143055618,1.2545600621,-0.657098979723,0.354554897934,0.0765984235084,1.11991803216,-2.98740877339,0.198799904853,-2.23651305395,0.0356841048123
3.5,-0.1095019602,0.0746826352973,0.341595849989,1.56571741228,-0.0236143055618,1.2545600621,-0.657098979723,0.354554897934,0.0765984235084,1.11991803216,-2.98740877339,0.198799904853,-2.23651305395,0.0356841048123
3.52,-0.1095019602,0.0746826352973,0.341595849989,1.56571741228,-0.0236143055618,1.2545600621,-0.657098979723,0.354554897934,0.0765984235084,1.11991803216,-2.98740877339,0.198799904853,-2.23651305395,0.0356841048123
3.54,-0.108629292245,0.0769341132948,0.338995306474,1.56383242686,-0.0244695152474,1.25337335752,-0.657098979723,0.355509424803,0.0759557881383,1.11981338013,-2.98661672213,0.19931098216,-2.23807009437,0.0357524532675
3.56,-0.108629292245,0.0769341132948,0.338995306474,1.56383242686,-0.0244695152474,1.25337335752,-0.657098979723,0.355509424803,0.0759557881383,1.11981338013,-2.98661672213,0.19931098216,-2.23807009437,0.0357524532675
3.58,-0.107547191637,0.0787841613698,0.336272590444,1.56219191963,-0.0249756614962,1.25290211117,-0.657098979723,0.356238559555,0.0753686662864,1.11973020113,-2.98635414851,0.199484130501,-2.23966001879,0.0358213329865
3.6,-0.107547191637,0.0787841613698,0.336272590444,1.56219191963,-0.0249756614962,1.25290211117,-0.657098979723,0.356238559555,0.0753686662864,1.11973020113,-2.98635414851,0.199484130501,-2.23966001879,0.0358213329865
3.62,-0.106709427737,0.0810181873397,0.333218244279,1.55971344876,-0.0257261527749,1.2520991681,-0.657098979723,0.357268020556,0.0745745694085,1.11980920569,-2.98546292865,0.200182957634,-2.24170646593,0.0358992093716
3.64,-0.106709427737,0.0810181873397,0.333218244279,1.55971344876,-0.0257261527749,1.2520991681,-0.657098979723,0.357268020556,0.0745745694085,1.11980920569,-2.98546292865,0.200182957634,-2.24170646593,0.0358992093716
3.66,-0.106709427737,0.0810181873397,0.333218244279,1.55971344876,-0.0257261527749,1.2520991681,-0.657098979723,0.357268020556,0.0745745694085,1.11980920569,-2.98546292865,0.200182957634,-2.24170646593,0.0358992093716
3.68,-0.10554005867,0.0829729559022,0.330146487699,1.55824737858,-0.0264766440537,1.25122658337,-0.657098979723,0.358067903281,0.0738640130399,1.11963954699,-2.98492287812,0.200283297942,-2.24348148973,0.03596910598
3.7,-0.10554005867,0.0829729559022,0.330146487699,1.55824737858,-0.0264766440537,1.25122658337,-0.657098979723,0.358067903281,0.0738640130399,1.11963954699,-2.98492287812,0.200283297942,-2.24348148973,0.03596910598
3.72,-0.104772111202,0.0851197050898,0.327406327964,1.5558737031,-0.0273667619555,1.24995239394,-0.657098979723,0.359127425362,0.0731422666598,1.11973136461,-2.9836109411,0.201229601861,-2.24518853222,0.036035115381
3.74,-0.104772111202,0.0851197050898,0.327406327964,1.5558737031,-0.0273667619555,1.24995239394,-0.657098979723,0.359127425362,0.0731422666598,1.11973136461,-2.9836109411,0.201229601861,-2.24518853222,0.036035115381
3.76,-0.103550386052,0.0870744736523,0.323915656144,1.55414584419,-0.0282219737218,1.24907980921,-0.657098979723,0.360002466232,0.0722927686541,1.11964292418,-2.9827858248,0.201418797082,-2.24727067876,0.0361093560799
3.78,-0.103550386052,0.0870744736523,0.323915656144,1.55414584419,-0.0282219737218,1.24907980921,-0.657098979723,0.360002466232,0.0722927686541,1.11964292418,-2.9827858248,0.201418797082,-2.24727067876,0.0361093560799
3.8,-0.103550386052,0.0870744736523,0.323915656144,1.55414584419,-0.0282219737218,1.24907980921,-0.657098979723,0.360002466232,0.0722927686541,1.11964292418,-2.9827858248,0.201418797082,-2.24727067876,0.0361093560799
3.82,-0.102887159072,0.0891863271072,0.321367477034,1.55259255548,-0.0288851986212,1.24818964762,-0.657098979723,0.360829430271,0.0715926915571,1.11944711268,-2.98238626689,0.201578746243,-2.24906476364,0.0361757412669
3.84,-0.102887159072,0.0891863271072,0.321367477034,1.55259255548,-0.0288851986212,1.24818964762,-0.657098979723,0.360829430271,0.0715926915571,1.11944711268,-2.98238626689,0.201578746243,-2.24906476364,0.0361757412669
3.86,-0.101578165462,0.0911236436422,0.318260799754,1.55030609853,-0.0296007837643,1.24728204232,-0.657098979723,0.361767402348,0.0709454824858,1.11955691148,-2.98128209223,0.202335681362,-2.250644913,0.03624444386
3.88,-0.101578165462,0.0911236436422,0.318260799754,1.55030609853,-0.0296007837643,1.24728204232,-0.657098979723,0.361767402348,0.0709454824858,1.11955691148,-2.98128209223,0.202335681362,-2.250644913,0.03624444386
3.9,-0.101002206942,0.0930609518548,0.315538083724,1.54897971114,-0.0304734496386,1.24635712647,-0.657098979723,0.362561682957,0.0701128533228,1.11934051138,-2.9806667642,0.202279466905,-2.25263543371,0.0363078694964
3.92,-0.101002206942,0.0930609518548,0.315538083724,1.54897971114,-0.0304734496386,1.24635712647,-0.657098979723,0.362561682957,0.0701128533228,1.11934051138,-2.9806667642,0.202279466905,-2.25263543371,0.0363078694964
3.94,-0.101002206942,0.0930609518548,0.315538083724,1.54897971114,-0.0304734496386,1.24635712647,-0.657098979723,0.362561682957,0.0701128533228,1.11934051138,-2.9806667642,0.202279466905,-2.25263543371,0.0363078694964
3.96,-0.0998677419296,0.0948935479022,0.313216772649,1.54744386614,-0.0312239409174,1.24590332382,-0.657098979723,0.363233350093,0.0696322416139,1.11921456761,-2.98024074932,0.202175407976,-2.25372015425,0.0363700135127
3.98,-0.0998677419296,0.0948935479022,0.313216772649,1.54744386614,-0.0312239409174,1.24590332382,-0.657098979723,0.363233350093,0.0696322416139,1.11921456761,-2.98024074932,0.202175407976,-2.25372015425,0.0363700135127
4.0,-0.0992045149497,0.0969879493296,0.310546421024,1.54538431052,-0.0321838710905,1.24485603572,-0.657116490007,0.364188899763,0.0688566021677,1.11919565507,-2.97913058477,0.202630483104,-2.25546889873,0.036434785676
4.02,-0.0992045149497,0.0969879493296,0.310546421024,1.54538431052,-0.0321838710905,1.24485603572,-0.657116490007,0.364188899763,0.0688566021677,1.11919565507,-2.97913058477,0.202630483104,-2.25546889873,0.036434785676
4.04,-0.0982096744797,0.0987856329997,0.307893546394,1.54374367013,-0.0328820021255,1.2440008947,-0.657098979723,0.364969066769,0.0682320445733,1.11912854687,-2.97836767351,0.202934414513,-2.25697723531,0.0364945442502
4.06,-0.0982096744797,0.0987856329997,0.307893546394,1.54374367013,-0.0328820021255,1.2440008947,-0.657098979723,0.364969066769,0.0682320445733,1.11912854687,-2.97836767351,0.202934414513,-2.25697723531,0.0364945442502
4.08,-0.0982096744797,0.0987856329997,0.307893546394,1.54374367013,-0.0328820021255,1.2440008947,-0.657098979723,0.364969066769,0.0682320445733,1.11912854687,-2.97836767351,0.202934414513,-2.25697723531,0.0364945442502
4.1,-0.0972497463872,0.100792765967,0.304996293444,1.54203325492,-0.0337197618643,1.24270939473,-0.657116490007,0.365878388867,0.0674998326892,1.11902552403,-2.97732136755,0.203396135152,-2.25866314192,0.0365561821572
