time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.32,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.34,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
10.36,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
10.38,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.4,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.42,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
10.44,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
10.46,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656261282402,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
10.48,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989287066,0.0532789256561,-1.94912805526,0.0430393940678
10.5,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.52,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.54,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.56,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.58,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.6,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.62,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
10.64,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.66,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.68,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.7,0.465776022273,0.854809928522,0.0602487640811,0.744417840017,-0.218585038449,1.3385977082,-0.656278726108,0.508546542338,0.239037590298,1.02967977611,-2.87989197211,0.0532744125637,-1.94911118155,0.0430393940678
10.72,0.465758578568,0.854809928522,0.0602487640811,0.744400396312,-0.218567578099,1.3385977082,-0.656278726108,0.508552054351,0.239032410866,1.02968510845,-2.87989442885,0.0532989382474,-1.94913002853,0.0430385588486
10.74,0.465758578568,0.854809928522,0.0602487640811,0.744400396312,-0.218567578099,1.3385977082,-0.656278726108,0.508552054351,0.239032410866,1.02968510845,-2.87989442885,0.0532989382474,-1.94913002853,0.0430385588486
10.76,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656261282402,0.508549277235,0.239038800458,1.02968560583,-2.87988180165,0.0532923970869,-1.94912825814,0.043038553641
10.78,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656261282402,0.508549277235,0.239038800458,1.02968560583,-2.87988180165,0.0532923970869,-1.94912825814,0.043038553641
10.8,0.465776022273,0.854809928522,0.0602487640811,0.744400396312,-0.218585038449,1.3385977082,-0.656278726108,0.508549277235,0.239038800458,1.02968560583,-2.87988090288,0.053287883808,-1.94911138446,0.043038553641
