time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.58,0.244119210599,0.971677160322,0.116954516905,0.246091431189,0.00383972433358,1.66682432306,-0.657186264828,0.547838666713,0.165171385868,1.11485959855,-3.06134037071,0.26698157293,-2.17511656352,0.0157580038217
2.6,0.248569785544,0.966266615672,0.11681488404,0.254818077449,0.00280998006866,1.66326380985,-0.657186264828,0.546562412246,0.167529578208,1.11526110765,-3.06002655471,0.266274932901,-2.17026916519,0.0162754086427
2.62,0.248569785544,0.966266615672,0.11681488404,0.254818077449,0.00280998006866,1.66326380985,-0.657186264828,0.546562412246,0.167529578208,1.11526110765,-3.06002655471,0.266274932901,-2.17026916519,0.0162754086427
2.64,0.252985473079,0.961013197527,0.116343646007,0.264818813264,0.0016406094407,1.66001754963,-0.657168821123,0.545184964012,0.169761515918,1.11513047769,-3.05950459145,0.263933144798,-2.16576359625,0.0168715160019
2.66,0.252985473079,0.961013197527,0.116343646007,0.264818813264,0.0016406094407,1.66001754963,-0.657168821123,0.545184964012,0.169761515918,1.11513047769,-3.05950459145,0.263933144798,-2.16576359625,0.0168715160019
2.68,0.258204003814,0.955393261836,0.11599458049,0.274819549079,0.000174532921298,1.65614291656,-0.657186264828,0.543715012797,0.172414213459,1.11522730326,-3.05817864364,0.262245944785,-2.16030140732,0.0174614499547
2.7,0.258204003814,0.955393261836,0.11599458049,0.274819549079,0.000174532921298,1.65614291656,-0.657186264828,0.543715012797,0.172414213459,1.11522730326,-3.05817864364,0.262245944785,-2.16030140732,0.0174614499547
2.72,0.258204003814,0.955393261836,0.11599458049,0.274819549079,0.000174532921298,1.65614291656,-0.657186264828,0.543715012797,0.172414213459,1.11522730326,-3.05817864364,0.262245944785,-2.16030140732,0.0174614499547
2.74,0.263352726439,0.949633643347,0.115121920857,0.284802841189,-0.00123918380949,1.65253007223,-0.657186264828,0.542216359528,0.174882872817,1.11537997722,-3.05662041023,0.260219646554,-2.15512725462,0.0180438794997
2.76,0.263352726439,0.949633643347,0.115121920857,0.284802841189,-0.00123918380949,1.65253007223,-0.657186264828,0.542216359528,0.174882872817,1.11537997722,-3.05662041023,0.260219646554,-2.15512725462,0.0180438794997
2.78,0.268710890039,0.943629746406,0.114912479882,0.296426707109,-0.00263544704984,1.64862055175,-0.657168821123,0.540506462719,0.177619426027,1.11515897666,-3.05617223635,0.257683478828,-2.14952729271,0.0187234277192
2.8,0.268710890039,0.943629746406,0.114912479882,0.296426707109,-0.00263544704984,1.64862055175,-0.657168821123,0.540506462719,0.177619426027,1.11515897666,-3.05617223635,0.257683478828,-2.14952729271,0.0187234277192
2.82,0.274051593289,0.937747955402,0.11468558688,0.306828881169,-0.00396189736874,1.64450157365,-0.657168821123,0.538903375958,0.180339284782,1.11526711132,-3.05494100198,0.256213381938,-2.14384309869,0.0193225713453
2.84,0.274051593289,0.937747955402,0.11468558688,0.306828881169,-0.00396189736874,1.64450157365,-0.657168821123,0.538903375958,0.180339284782,1.11526711132,-3.05494100198,0.256213381938,-2.14384309869,0.0193225713453
2.86,0.274051593289,0.937747955402,0.11468558688,0.306828881169,-0.00396189736874,1.64450157365,-0.657168821123,0.538903375958,0.180339284782,1.11526711132,-3.05494100198,0.256213381938,-2.14384309869,0.0193225713453
2.88,0.279444660944,0.931517157137,0.114458693877,0.317981534024,-0.00537561406701,1.64015569422,-0.657168821123,0.537211658776,0.183059259477,1.11532911121,-3.05372843302,0.254536284374,-2.13808548968,0.0199601978562
2.9,0.279444660944,0.931517157137,0.114458693877,0.317981534024,-0.00537561406701,1.64015569422,-0.657168821123,0.537211658776,0.183059259477,1.11532911121,-3.05372843302,0.254536284374,-2.13808548968,0.0199601978562
2.92,0.285431147469,0.924972172442,0.11377801487,0.329518148129,-0.0064577183156,1.63565282145,-0.657186264828,0.535363637912,0.186020821572,1.11543615674,-3.05240484981,0.252869969306,-2.13183243955,0.0206126061773
2.94,0.285431147469,0.924972172442,0.11377801487,0.329518148129,-0.0064577183156,1.63565282145,-0.657186264828,0.535363637912,0.186020821572,1.11543615674,-3.05240484981,0.252869969306,-2.13183243955,0.0206126061773
2.96,0.291312905184,0.918043159917,0.11180579428,0.341438756774,-0.0077841686345,1.63146393538,-0.657186264828,0.533515379775,0.188523140269,1.11557994469,-3.05028125717,0.250114525176,-2.12630494071,0.0212768224825
2.98,0.291312905184,0.918043159917,0.11180579428,0.341438756774,-0.0077841686345,1.63146393538,-0.657186264828,0.533515379775,0.188523140269,1.11557994469,-3.05028125717,0.250114525176,-2.12630494071,0.0212768224825
3.0,0.291312905184,0.918043159917,0.11180579428,0.341438756774,-0.0077841686345,1.63146393538,-0.657186264828,0.533515379775,0.188523140269,1.11557994469,-3.05028125717,0.250114525176,-2.12630494071,0.0212768224825
3.02,0.297159742199,0.911637858022,0.111194923382,0.353813134779,-0.00938987115935,1.62751952748,-0.657168821123,0.53152341893,0.191261920491,1.11528514426,-3.04958449535,0.246968266369,-2.12039063262,0.0219682108502
3.04,0.297159742199,0.911637858022,0.111194923382,0.353813134779,-0.00938987115935,1.62751952748,-0.657168821123,0.53152341893,0.191261920491,1.11528514426,-3.04958449535,0.246968266369,-2.12039063262,0.0219682108502
3.06,0.303652395779,0.904255109427,0.110025554315,0.365768664124,-0.0111177477596,1.62244061297,-0.657186264828,0.52954177279,0.194189752716,1.11570268437,-3.04679974416,0.245410193934,-2.11379282217,0.022616491588
3.08,0.303652395779,0.904255109427,0.110025554315,0.365768664124,-0.0111177477596,1.62244061297,-0.657186264828,0.52954177279,0.194189752716,1.11570268437,-3.04679974416,0.245410193934,-2.11379282217,0.022616491588
3.1,0.309359616574,0.897727568437,0.109187798737,0.378003425909,-0.012636183385,1.61818195207,-0.657168821123,0.527580452957,0.196767002385,1.11551164428,-3.04566052055,0.242647515589,-2.10806347353,0.0232841403133
3.12,0.309359616574,0.897727568437,0.109187798737,0.378003425909,-0.012636183385,1.61818195207,-0.657168821123,0.527580452957,0.196767002385,1.11551164428,-3.04566052055,0.242647515589,-2.10806347353,0.0232841403133
3.14,0.309359616574,0.897727568437,0.109187798737,0.378003425909,-0.012636183385,1.61818195207,-0.657168821123,0.527580452957,0.196767002385,1.11551164428,-3.04566052055,0.242647515589,-2.10806347353,0.0232841403133
3.16,0.315852236864,0.890763668502,0.108559475812,0.390517420134,-0.0140673536712,1.61331249518,-0.657186264828,0.525433513963,0.199813113201,1.11549503926,-3.04419690437,0.240629909696,-2.10130231897,0.0239566342463
3.18,0.315852236864,0.890763668502,0.108559475812,0.390517420134,-0.0140673536712,1.61331249518,-0.657186264828,0.525433513963,0.199813113201,1.11549503926,-3.04419690437,0.240629909696,-2.10130231897,0.0239566342463
3.2,0.322501950369,0.883293701382,0.107459923177,0.403607389524,-0.0156556036484,1.60849550255,-0.657168821123,0.52316899695,0.202742550447,1.11554788451,-3.04238704779,0.23816125875,-2.09462709771,0.0246478899962
3.22,0.322501950369,0.883293701382,0.107459923177,0.403607389524,-0.0156556036484,1.60849550255,-0.657168821123,0.52316899695,0.202742550447,1.11554788451,-3.04238704779,0.23816125875,-2.09462709771,0.0246478899962
3.24,0.329116743174,0.875631653768,0.106587255222,0.416976624643,-0.0176452793868,1.60332923636,-0.657168821123,0.520890661984,0.205623024247,1.11561861602,-3.04022403597,0.235764016187,-2.0878588588,0.0253446181659
3.26,0.329116743174,0.875631653768,0.106587255222,0.416976624643,-0.0176452793868,1.60332923636,-0.657168821123,0.520890661984,0.205623024247,1.11561861602,-3.04022403597,0.235764016187,-2.0878588588,0.0253446181659
3.28,0.329116743174,0.875631653768,0.106587255222,0.416976624643,-0.0176452793868,1.60332923636,-0.657168821123,0.520890661984,0.205623024247,1.11561861602,-3.04022403597,0.235764016187,-2.0878588588,0.0253446181659
3.3,0.335574442764,0.868039514132,0.10636036222,0.430467998989,-0.0192858885674,1.59844233575,-0.657168821123,0.518473424373,0.208588817321,1.11560217182,-3.03900811249,0.23353570476,-2.08092669581,0.0260390596938
3.32,0.335574442764,0.868039514132,0.10636036222,0.430467998989,-0.0192858885674,1.59844233575,-0.657168821123,0.518473424373,0.208588817321,1.11560217182,-3.03900811249,0.23353570476,-2.08092669581,0.0260390596938
3.34,0.342485945004,0.860691652947,0.105836768105,0.443662697189,-0.021258111238,1.59345063977,-0.657168821123,0.516046164956,0.211644163187,1.11552911837,-3.03727335496,0.231088035092,-2.07372606817,0.0267106702038
3.36,0.342485945004,0.860691652947,0.105836768105,0.443662697189,-0.021258111238,1.59345063977,-0.657168821123,0.516046164956,0.211644163187,1.11552911837,-3.03727335496,0.231088035092,-2.07372606817,0.0267106702038
3.38,0.349240387319,0.852820214292,0.104737207147,0.458044199839,-0.0226892794437,1.58838930211,-0.657168821123,0.513494463384,0.214487335983,1.11534018626,-3.03596073869,0.228187509794,-2.06692059996,0.027433286273
3.4,0.349240387319,0.852820214292,0.104737207147,0.458044199839,-0.0226892794437,1.58838930211,-0.657168821123,0.513494463384,0.214487335983,1.11534018626,-3.03596073869,0.228187509794,-2.06692059996,0.027433286273
3.42,0.349240387319,0.852820214292,0.104737207147,0.458044199839,-0.0226892794437,1.58838930211,-0.657168821123,0.513494463384,0.214487335983,1.11534018626,-3.03596073869,0.228187509794,-2.06692059996,0.027433286273
3.44,0.356116968859,0.845088391858,0.103253676617,0.470785128678,-0.0245218754912,1.58339760612,-0.657168821123,0.511106838441,0.217208468518,1.11558728082,-3.03323464708,0.225991879234,-2.06016299777,0.0280516690563
3.46,0.356116968859,0.845088391858,0.103253676617,0.470785128678,-0.0245218754912,1.58339760612,-0.657168821123,0.511106838441,0.217208468518,1.11558728082,-3.03323464708,0.225991879234,-2.06016299777,0.0280516690563
3.48,0.363168120609,0.837443854528,0.102223932092,0.485288803843,-0.0260228601293,1.57824891679,-0.657168821123,0.508445670715,0.22013607515,1.11520856916,-3.03209123131,0.222891987353,-2.05307901084,0.0287637872248
3.5,0.363168120609,0.837443854528,0.102223932092,0.485288803843,-0.0260228601293,1.57824891679,-0.657168821123,0.508445670715,0.22013607515,1.11520856916,-3.03209123131,0.222891987353,-2.05307901084,0.0287637872248
3.52,0.370550869204,0.829293183432,0.101630521545,0.499233980838,-0.0278380020687,1.57259396053,-0.657186264828,0.505720363386,0.223276093893,1.11530620629,-3.02993755006,0.221033292135,-2.0452763459,0.0294237569667
3.54,0.370550869204,0.829293183432,0.101630521545,0.499233980838,-0.0278380020687,1.57259396053,-0.657186264828,0.505720363386,0.223276093893,1.11530620629,-3.02993755006,0.221033292135,-2.0452763459,0.0294237569667
3.56,0.370550869204,0.829293183432,0.101630521545,0.499233980838,-0.0278380020687,1.57259396053,-0.657186264828,0.505720363386,0.223276093893,1.11530620629,-3.02993755006,0.221033292135,-2.0452763459,0.0294237569667
3.58,0.377427450744,0.821247241147,0.100914938482,0.513231522238,-0.0293389846262,1.56734060896,-0.657186264828,0.503009277606,0.226108966332,1.11529754694,-3.02831930842,0.218871119118,-2.0380955274,0.0300758460316
3.6,0.377427450744,0.821247241147,0.100914938482,0.513231522238,-0.0293389846262,1.56734060896,-0.657186264828,0.503009277606,0.226108966332,1.11529754694,-3.02831930842,0.218871119118,-2.0380955274,0.0300758460316
3.62,0.384810199339,0.812921999842,0.0997281173871,0.528119191943,-0.0311890327012,1.56179044809,-0.657168821123,0.500163379355,0.228962293339,1.11513320432,-3.02635027682,0.216011189521,-2.03070277368,0.03076116186
3.64,0.384810199339,0.812921999842,0.0997281173871,0.528119191943,-0.0311890327012,1.56179044809,-0.657168821123,0.500163379355,0.228962293339,1.11513320432,-3.02635027682,0.216011189521,-2.03070277368,0.03076116186
3.66,0.391739145284,0.805155289997,0.0986809125122,0.541575678878,-0.0328820021255,1.55700820973,-0.657168821123,0.497440016104,0.231601802594,1.11509442872,-3.02455256727,0.213423462995,-2.02372685955,0.0313633034984
3.68,0.391739145284,0.805155289997,0.0986809125122,0.541575678878,-0.0328820021255,1.55700820973,-0.657168821123,0.497440016104,0.231601802594,1.11509442872,-3.02455256727,0.213423462995,-2.02372685955,0.0313633034984
3.7,0.391739145284,0.805155289997,0.0986809125122,0.541575678878,-0.0328820021255,1.55700820973,-0.657168821123,0.497440016104,0.231601802594,1.11509442872,-3.02455256727,0.213423462995,-2.02372685955,0.0313633034984
3.72,0.399313874504,0.796899890092,0.0977908008521,0.556812389133,-0.0346796920374,1.55140571774,-0.657151377418,0.494418545799,0.23453892076,1.11475292981,-3.02302779466,0.210456474885,-2.01600155777,0.0320434602817
3.74,0.399313874504,0.796899890092,0.0977908008521,0.556812389133,-0.0346796920374,1.55140571774,-0.657151377418,0.494418545799,0.23453892076,1.11475292981,-3.02302779466,0.210456474885,-2.01600155777,0.0320434602817
3.76,0.406452278069,0.789063338848,0.0968832288422,0.570146703553,-0.0365122880849,1.54585555687,-0.657151377418,0.491693861135,0.237262507721,1.11479683369,-3.02059606351,0.208606970764,-2.0086556572,0.0326151759178
3.78,0.406452278069,0.789063338848,0.0968832288422,0.570146703553,-0.0365122880849,1.54585555687,-0.657151377418,0.491693861135,0.237262507721,1.11479683369,-3.02059606351,0.208606970764,-2.0086556572,0.0326151759178
3.8,0.413869914074,0.780423977692,0.0960629252921,0.585592838139,-0.0379609103986,1.54047996621,-0.657151377418,0.488508573089,0.240054247685,1.11455712527,-3.01939681754,0.205830316892,-2.00099274062,0.0332701427972
3.82,0.413869914074,0.780423977692,0.0960629252921,0.585592838139,-0.0379609103986,1.54047996621,-0.657151377418,0.488508573089,0.240054247685,1.11455712527,-3.01939681754,0.205830316892,-2.00099274062,0.0332701427972
3.84,0.413869914074,0.780423977692,0.0960629252921,0.585592838139,-0.0379609103986,1.54047996621,-0.657151377418,0.488508573089,0.240054247685,1.11455712527,-3.01939681754,0.205830316892,-2.00099274062,0.0332701427972
3.86,0.421427199589,0.772203465198,0.0953822462847,0.599974374078,-0.0399331351498,1.5346680166,-0.657151377418,0.485489982031,0.242902565652,1.1144442218,-3.01721023752,0.203670681606,-1.99307989487,0.0338639985097
3.88,0.421427199589,0.772203465198,0.0953822462847,0.599974374078,-0.0399331351498,1.5346680166,-0.657151377418,0.485489982031,0.242902565652,1.1144442218,-3.01721023752,0.203670681606,-1.99307989487,0.0338639985097
3.9,0.428740140073,0.763633878863,0.0939859842146,0.614774758678,-0.0418180872799,1.52965887691,-0.657151377418,0.48239832069,0.24530578132,1.11432206686,-3.01524706111,0.200535297847,-1.98590323751,0.0344565079618
3.92,0.428740140073,0.763633878863,0.0939859842146,0.614774758678,-0.0418180872799,1.52965887691,-0.657151377418,0.48239832069,0.24530578132,1.11432206686,-3.01524706111,0.200535297847,-1.98590323751,0.0344565079618
3.94,0.436245061183,0.755291260432,0.0935845542922,0.629889329708,-0.0439299365736,1.5239691664,-0.657151377418,0.479189774084,0.248045250338,1.11399765163,-3.01355472683,0.197838038408,-1.97790809214,0.0350571216218
3.96,0.436245061183,0.755291260432,0.0935845542922,0.629889329708,-0.0439299365736,1.5239691664,-0.657151377418,0.479189774084,0.248045250338,1.11399765163,-3.01355472683,0.197838038408,-1.97790809214,0.0350571216218
3.98,0.436245061183,0.755291260432,0.0935845542922,0.629889329708,-0.0439299365736,1.5239691664,-0.657151377418,0.479189774084,0.248045250338,1.11399765163,-3.01355472683,0.197838038408,-1.97790809214,0.0350571216218
4.0,0.443435795864,0.747227807863,0.0931482203147,0.644358084173,-0.0454832793749,1.51871568168,-0.657151377418,0.47601717155,0.250657913777,1.11370628388,-3.0123439177,0.195423529059,-1.9702671343,0.0356156692753
4.02,0.443435795864,0.747227807863,0.0931482203147,0.644358084173,-0.0454832793749,1.51871568168,-0.657151377418,0.47601717155,0.250657913777,1.11370628388,-3.0123439177,0.195423529059,-1.9702671343,0.0356156692753
4.04,0.450853465158,0.738850235443,0.0926769822822,0.659298151572,-0.0472809713673,1.51300852746,-0.657151377418,0.47276424771,0.25328600763,1.11342673794,-3.0107180678,0.193062179813,-1.96236065126,0.0361769242294
4.06,0.450853465158,0.738850235443,0.0926769822822,0.659298151572,-0.0472809713673,1.51300852746,-0.657151377418,0.47276424771,0.25328600763,1.11342673794,-3.0107180678,0.193062179813,-1.96236065126,0.0361769242294
4.08,0.458707426819,0.730350490507,0.0908094821797,0.673644733523,-0.0494800849598,1.5073535712,-0.657151377418,0.469667148991,0.255623217289,1.11337103283,-3.00764935751,0.190352349995,-1.9548800429,0.0366910688014
4.1,0.458707426819,0.730350490507,0.0908094821797,0.673644733523,-0.0494800849598,1.5073535712,-0.657151377418,0.469667148991,0.255623217289,1.11337103283,-3.00764935751,0.190352349995,-1.9548800429,0.0366910688014
4.12,0.458707426819,0.730350490507,0.0908094821797,0.673644733523,-0.0494800849598,1.5073535712,-0.657151377418,0.469667148991,0.255623217289,1.11337103283,-3.00764935751,0.190352349995,-1.9548800429,0.0366910688014
4.14,0.466037811009,0.721833301867,0.0898844581422,0.688741860847,-0.0512777727911,1.50208277593,-0.657151377418,0.466355423172,0.25792442041,1.11305683716,-3.00608324656,0.187433730211,-1.94739262127,0.0372258249277
4.16,0.466037811009,0.721833301867,0.0898844581422,0.688741860847,-0.0512777727911,1.50208277593,-0.657151377418,0.466355423172,0.25792442041,1.11305683716,-3.00608324656,0.187433730211,-1.94739262127,0.0372258249277
4.18,0.473123850169,0.713857134402,0.0886452726422,0.703018601398,-0.0532325413536,1.49648015079,-0.657151377418,0.463335339858,0.260034722965,1.11272138737,-3.00388878133,0.184788454028,-1.94034544001,0.0377202483549
