time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.38,0.0791506789148,0.350985723229,0.146153864505,1.60943786211,-0.192823981619,1.12175807224,0.374634926604,0.389000200632,0.0554474831611,1.00556106076,-3.0434166669,0.102409051551,3.06520655595,0.0417604309117
10.4,0.0791506789148,0.350985723229,0.146153864505,1.60943786211,-0.192823981619,1.12175807224,0.374634926604,0.389000200632,0.0554474831611,1.00556106076,-3.0434166669,0.102409051551,3.06520655595,0.0417604309117
10.42,0.0791506789148,0.334823963969,0.146171324855,1.63090547049,-0.192754156864,1.11613806997,0.374634926604,0.383945463628,0.0547429202403,1.00570905508,-3.04177697276,0.103029781203,3.06714098723,0.0410110530373
10.44,0.0791506789148,0.334823963969,0.146171324855,1.63090547049,-0.192754156864,1.11613806997,0.374634926604,0.383945463628,0.0547429202403,1.00570905508,-3.04177697276,0.103029781203,3.06714098723,0.0410110530373
10.46,0.0792030433197,0.321332556334,0.146433130234,1.64966770669,-0.192684348754,1.11345027464,0.374634926604,0.379126856951,0.0541053894818,1.00551786038,-3.03953220331,0.100868515337,3.0688750287,0.040396329603
10.48,0.0792030433197,0.321332556334,0.146433130234,1.64966770669,-0.192684348754,1.11345027464,0.374634926604,0.379126856951,0.0541053894818,1.00551786038,-3.03953220331,0.100868515337,3.0688750287,0.040396329603
10.5,0.0791681309423,0.309185079654,0.146468034289,1.67033250517,-0.192178198344,1.10861570515,0.374634926604,0.374096323551,0.0534100248947,1.00423638757,-3.03760876552,0.0974303112987,3.07043674666,0.0397413291809
10.52,0.0791681309423,0.309185079654,0.146468034289,1.67033250517,-0.192178198344,1.10861570515,0.374634926604,0.374096323551,0.0534100248947,1.00423638757,-3.03760876552,0.0974303112987,3.07043674666,0.0397413291809
10.54,0.0791681309423,0.299568305089,0.146502938345,1.6908923751,-0.192003678069,1.0990861824,0.374634926604,0.369831884528,0.0529000749407,1.00205731801,-3.03672370546,0.0960223724127,3.07264212174,0.0390512657669
10.56,0.0792379473748,0.291679422729,0.14669491897,1.71283122984,-0.192003678069,1.0851235617,0.374652370309,0.369831884528,0.0529000749407,1.00205731801,-3.03672370546,0.0960223724127,3.07264212174,0.0390512657669
10.58,0.0792379473748,0.291679422729,0.14669491897,1.71283122984,-0.192003678069,1.0851235617,0.374652370309,0.365835709122,0.0525801019047,0.99888123004,-3.03668497474,0.0957203323789,3.07565900099,0.0382806333033
10.6,0.0792204953472,0.285134438034,0.146747283375,1.7323615217,-0.191741872689,1.07196375091,0.374652370309,0.365835709122,0.0525801019047,0.99888123004,-3.03668497474,0.0957203323789,3.07565900099,0.0382806333033
10.62,0.0792204953472,0.285134438034,0.146747283375,1.7323615217,-0.191741872689,1.07196375091,0.374652370309,0.362341923046,0.0522807245911,0.995884550969,-3.03705768656,0.0955763625808,3.07809175976,0.0375716468285
10.64,0.0791681309423,0.279444660944,0.146817091485,1.75060018042,-0.191759333039,1.06027007688,0.374652370309,0.362341923046,0.0522807245911,0.995884550969,-3.03705768656,0.0955763625808,3.07809175976,0.0375716468285
10.66,0.0791681309423,0.279444660944,0.146817091485,1.75060018042,-0.191759333039,1.06027007688,0.374652370309,0.358946423653,0.0519122614882,0.992941176567,-3.03693465873,0.0945335259661,3.08040600787,0.0369113970036
10.68,0.0792379473748,0.274330859019,0.146921820294,1.7659415862,-0.191794237094,1.05117691308,0.374634926604,0.355933444592,0.0516062475885,0.990586059377,-3.03662354018,0.0932881138626,3.08244576875,0.0363501546906
10.7,0.0792379473748,0.274330859019,0.146921820294,1.7659415862,-0.191794237094,1.05117691308,0.374634926604,0.355933444592,0.0516062475885,0.990586059377,-3.03662354018,0.0932881138626,3.08244576875,0.0363501546906
10.72,0.0791855912922,0.269845363374,0.146991628405,1.77552350664,-0.191846584854,1.04354981945,0.374634926604,0.354377323869,0.0514767376137,0.989596553173,-3.03728515056,0.095598158243,3.08380025202,0.0359325894632
10.74,0.0791855912922,0.269845363374,0.146991628405,1.77552350664,-0.191846584854,1.04354981945,0.374634926604,0.354377323869,0.0514767376137,0.989596553173,-3.03728515056,0.095598158243,3.08380025202,0.0359325894632
10.76,0.0792030433197,0.265290042974,0.14718360903,1.78313308998,-0.191846584854,1.03573071191,0.374634926604,0.353423785227,0.0515398325883,0.98917976038,-3.03864663052,0.10003060877,3.08519329655,0.0355453142037
10.78,0.0792030433197,0.265290042974,0.14718360903,1.78313308998,-0.191846584854,1.03573071191,0.374634926604,0.353423785227,0.0515398325883,0.98917976038,-3.03864663052,0.10003060877,3.08519329655,0.0355453142037
10.8,0.0792030433197,0.261555042769,0.146939264,1.78765353962,-0.191829141149,1.03154195899,0.374634926604,0.352815644049,0.0514289123751,0.989290674487,-3.03935332515,0.103268799455,3.08560287807,0.0353037945383
10.82,0.0792030433197,0.261555042769,0.146939264,1.78765353962,-0.191829141149,1.03154195899,0.374634926604,0.352815644049,0.0514289123751,0.989290674487,-3.03935332515,0.103268799455,3.08560287807,0.0353037945383
10.84,0.0791506789148,0.258954499254,0.14702653246,1.7888228005,-0.191864045204,1.03147211759,0.374634926604,0.352516689013,0.0513764467532,0.989891493899,-3.03940141231,0.104792526766,3.08569911756,0.0352273421931
10.86,0.0791506789148,0.258954499254,0.14702653246,1.7888228005,-0.191864045204,1.03147211759,0.374634926604,0.352516689013,0.0513764467532,0.989891493899,-3.03940141231,0.104792526766,3.08569911756,0.0352273421931
10.88,0.0791855912922,0.257767678159,0.14686945589,1.78878791308,-0.191846584854,1.03161173381,0.374634926604,0.352527518156,0.0513330065371,0.990320406652,-3.03949706594,0.105873670269,3.08554429828,0.0352079209009
10.9,0.0791855912922,0.257767678159,0.14686945589,1.78878791308,-0.191846584854,1.03161173381,0.374634926604,0.352527518156,0.0513330065371,0.990320406652,-3.03949706594,0.105873670269,3.08554429828,0.0352079209009
10.92,0.0792030433197,0.257488429074,0.147009088754,1.78863091974,-0.191864045204,1.0324844517,0.374617482899,0.352430694502,0.0513478616606,0.99045561951,-3.03928621383,0.105491273524,3.08562227639,0.0352212786417
10.94,0.0792030433197,0.257488429074,0.147009088754,1.78863091974,-0.191864045204,1.0324844517,0.374617482899,0.352430694502,0.0513478616606,0.99045561951,-3.03928621383,0.105491273524,3.08562227639,0.0352212786417
10.96,0.0791681309423,0.257104451179,0.14685199554,1.78843890582,-0.191898949259,1.03630668708,0.374600005904,0.351888402443,0.0510857912416,0.990606828581,-3.03795925058,0.10253063332,3.08509035518,0.0352893298389
10.98,0.0791855912922,0.255132230589,0.146991628405,1.78815967338,-0.191881505554,1.04522534725,0.374600005904,0.351888402443,0.0510857912416,0.990606828581,-3.03795925058,0.10253063332,3.08509035518,0.0352893298389
11.0,0.0791855912922,0.255132230589,0.146991628405,1.78815967338,-0.191881505554,1.04522534725,0.374600005904,0.350551824939,0.0506896009565,0.991301178507,-3.03517881737,0.0964891300147,3.08431084485,0.0354197880667
11.02,0.0792204953472,0.251013252489,0.14720106938,1.78503551911,-0.191829141149,1.05742515505,0.374600005904,0.350551824939,0.0506896009565,0.991301178507,-3.03517881737,0.0964891300147,3.08431084485,0.0354197880667
11.04,0.0792204953472,0.251013252489,0.14720106938,1.78503551911,-0.191829141149,1.05742515505,0.374600005904,0.349547488406,0.0503197989755,0.993523204523,-3.03235861528,0.0922614928537,3.08303904402,0.0356212311588
11.06,0.0792030433197,0.244293730874,0.147235973435,1.77721647815,-0.191829141149,1.07164963106,0.374565118494,0.349610445828,0.0500252237591,0.997962329587,-3.03040862497,0.0932599061388,3.0810575531,0.0358946291471
11.08,0.0792030433197,0.244293730874,0.147235973435,1.77721647815,-0.191829141149,1.07164963106,0.374565118494,0.349610445828,0.0500252237591,0.997962329587,-3.03040862497,0.0932599061388,3.0810575531,0.0358946291471
11.1,0.0792379473748,0.234781685119,0.147393050005,1.76278254451,-0.191794237094,1.08852694842,0.374582562199,0.351073958823,0.050019855269,1.0052520439,-3.02988093426,0.100901530342,3.07842417474,0.0362703487442
11.12,0.0792379473748,0.234781685119,0.147393050005,1.76278254451,-0.191794237094,1.08852694842,0.374582562199,0.351073958823,0.050019855269,1.0052520439,-3.02988093426,0.100901530342,3.07842417474,0.0362703487442
11.14,0.0792204953472,0.224868217764,0.147462874759,1.74105314739,-0.191811680799,1.11032612036,0.374582562199,0.353610116909,0.0500816969484,1.0147937672,-3.0297806147,0.111376997381,3.0746698179,0.0368207314477
11.16,0.0792204953472,0.224868217764,0.147462874759,1.74105314739,-0.191811680799,1.11032612036,0.374582562199,0.353610116909,0.0500816969484,1.0147937672,-3.0297806147,0.111376997381,3.0746698179,0.0368207314477
11.18,0.0792204953472,0.214605676569,0.14753268287,1.71227276496,-0.191706968634,1.14137558262,0.374565118494,0.356231651675,0.0500322374256,1.02652538627,-3.02879385839,0.120319586769,3.06937844303,0.0375675201375
11.2,0.0792204953472,0.214605676569,0.14753268287,1.71227276496,-0.191706968634,1.14137558262,0.374565118494,0.356231651675,0.0500322374256,1.02652538627,-3.02879385839,0.120319586769,3.06937844303,0.0375675201375
11.22,0.0792728514298,0.206350276664,0.147672315734,1.67890202492,-0.190799396624,1.1805406954,0.374530197794,0.358292459058,0.0499316662774,1.03891958456,-3.02700877402,0.123864687006,3.06264674392,0.0384413742195
11.24,0.0792728514298,0.206350276664,0.147672315734,1.67890202492,-0.190799396624,1.1805406954,0.374530197794,0.358292459058,0.0499316662774,1.03891958456,-3.02700877402,0.123864687006,3.06264674392,0.0384413742195
11.26,0.0792903117797,0.200206713569,0.14775956755,1.64195346112,-0.184184603819,1.22492440549,0.374495310384,0.359725286461,0.0505526399195,1.05156296367,-3.02971296813,0.122098629077,3.05283356819,0.0393315834711
11.28,0.0792903117797,0.200206713569,0.14775956755,1.64195346112,-0.184184603819,1.22492440549,0.374495310384,0.359725286461,0.0505526399195,1.05156296367,-3.02971296813,0.122098629077,3.05283356819,0.0393315834711
11.3,0.0792030433197,0.197012767829,0.147550143219,1.60242163106,-0.165020879444,1.27267661489,0.374320773464,0.360334008225,0.0529458258645,1.06372658542,-3.04352865232,0.112567239049,3.03857676989,0.040174038308
11.32,0.0792030433197,0.197012767829,0.147550143219,1.60242163106,-0.165020879444,1.27267661489,0.374320773464,0.360334008225,0.0529458258645,1.06372658542,-3.04352865232,0.112567239049,3.03857676989,0.040174038308
11.34,0.0792204953472,0.197100036289,0.147916660764,1.56601408843,-0.135629534575,1.31247010053,0.373483009564,0.360827521029,0.0574822999797,1.07379768526,-3.0685580964,0.100278796298,3.02530409818,0.0407982766299
11.36,0.0792204953472,0.197100036289,0.147916660764,1.56601408843,-0.135629534575,1.31247010053,0.373483009564,0.360827521029,0.0574822999797,1.07379768526,-3.0685580964,0.100278796298,3.02530409818,0.0407982766299
11.38,0.0792030433197,0.197274573209,0.14775956755,1.53866475561,-0.105819316077,1.33814390555,0.373203743834,0.361393053454,0.0621962793315,1.08139443045,-3.09623735064,0.0918544000155,3.01442259217,0.0411294568405
11.4,0.0792030433197,0.197274573209,0.14775956755,1.53866475561,-0.105819316077,1.33814390555,0.373203743834,0.361393053454,0.0621962793315,1.08139443045,-3.09623735064,0.0918544000155,3.01442259217,0.0411294568405
11.42,0.0791681309423,0.197309477264,0.14768975944,1.51601044264,-0.0783478273923,1.3566094656,0.373151379429,0.362067359356,0.0667067608113,1.08786810671,-3.12295966481,0.0862994135177,3.00604219208,0.0413150473039
11.44,0.0792379473748,0.197379285374,0.147829392304,1.50292047325,-0.0638965041485,1.36601681583,0.373116492019,0.362067359356,0.0667067608113,1.08786810671,-3.12295966481,0.0862994135177,3.00604219208,0.0413150473039
11.46,0.0792379473748,0.197379285374,0.147829392304,1.50292047325,-0.0638965041485,1.36601681583,0.373116492019,0.362648676315,0.0692356437367,1.09168193958,-3.13761821965,0.0845857598783,3.00233476663,0.041388516021
11.48,0.0792379473748,0.197379285374,0.147881740065,1.49536322102,-0.0604931132723,1.3698914489,0.373133935724,0.362648676315,0.0692356437367,1.09168193958,-3.13761821965,0.0845857598783,3.00233476663,0.041388516021
11.5,0.0792379473748,0.197379285374,0.147881740065,1.49536322102,-0.0604931132723,1.3698914489,0.373133935724,0.363410287481,0.0699322346272,1.09396252183,3.14110423918,0.0868204884295,3.00122171094,0.0414107230136
11.52,0.0791681309423,0.197518918239,0.147637395035,1.49204705284,-0.0605105652998,1.36978678667,0.373151379429,0.363410287481,0.0699322346272,1.09396252183,3.14110423918,0.0868204884295,3.00122171094,0.0414107230136
11.54,0.0791681309423,0.197518918239,0.147637395035,1.49204705284,-0.0605105652998,1.36978678667,0.373151379429,0.364129828934,0.0699478263792,1.09494486703,3.13997119127,0.0898950493747,3.00070448811,0.0414104738402
11.56,0.0791855912922,0.197518918239,0.147654855385,1.49093012307,-0.0605629255435,1.36985656149,0.373151379429,0.364342158949,0.0699896418825,1.09529308498,3.13964195865,0.0908910094432,3.00068098855,0.0414092506729
11.58,0.0791855912922,0.197518918239,0.147654855385,1.49093012307,-0.0605629255435,1.36985656149,0.373151379429,0.364342158949,0.0699896418825,1.09529308498,3.13964195865,0.0908910094432,3.00068098855,0.0414092506729
11.6,0.0791506789148,0.197658534459,0.14760249098,1.49115689124,-0.060789818546,1.36992633631,0.373186300129,0.364312329442,0.0699123607038,1.09517053032,3.13999727094,0.0905613569925,3.0006226949,0.0414139910315
11.62,0.0791506789148,0.197658534459,0.14760249098,1.49115689124,-0.060789818546,1.36992633631,0.373186300129,0.364312329442,0.0699123607038,1.09517053032,3.13999727094,0.0905613569925,3.0006226949,0.0414139910315
11.64,0.0791157748597,0.197641090754,0.147585047274,1.49112200383,-0.0627794911636,1.36996122372,0.373256108239,0.364391473174,0.0695710298148,1.09519798231,-3.14134303141,0.0912903247721,3.00089654258,0.041413813393
11.66,0.0791157748597,0.197641090754,0.147585047274,1.49112200383,-0.0627794911636,1.36996122372,0.373256108239,0.364391473174,0.0695710298148,1.09519798231,-3.14134303141,0.0912903247721,3.00089654258,0.041413813393
11.68,0.0791506789148,0.197658534459,0.147654855385,1.49110456013,-0.0661305259573,1.36996122372,0.373291028939,0.364391473174,0.0695710298148,1.09519798231,-3.14134303141,0.0912903247721,3.00089654258,0.041413813393
11.7,0.0791506789148,0.197658534459,0.147654855385,1.49110456013,-0.0661305259573,1.36996122372,0.373291028939,0.364517404091,0.0690652097018,1.09521715974,-3.13824275042,0.0924829099698,3.00163635318,0.0414138344143
11.72,0.0791157748597,0.197623630404,0.147567586925,1.49108711642,-0.067579148271,1.36999624429,0.373308472644,0.364517404091,0.0690652097018,1.09521715974,-3.13824275042,0.0924829099698,3.00163635318,0.0414138344143
11.74,0.0791157748597,0.197623630404,0.147567586925,1.49108711642,-0.067579148271,1.36999624429,0.373308472644,0.364575536987,0.0687871328048,1.09524334707,-3.13687984224,0.0930209725299,3.00179029677,0.041413599236
11.76,0.0790983228322,0.197606170054,0.147550143219,1.49106967272,-0.068277279306,1.36997880058,0.373308472644,0.364575536987,0.0687871328048,1.09524334707,-3.13687984224,0.0930209725299,3.00179029677,0.041413599236
11.78,0.0790983228322,0.197606170054,0.147550143219,1.49106967272,-0.068277279306,1.36997880058,0.373308472644,0.36460937297,0.0686629347761,1.09525984019,-3.13624275956,0.0933200856613,3.00189581396,0.0414130728961
11.8,0.0791506789148,0.197588726349,0.147619951329,1.49108711642,-0.0682249190623,1.36999624429,0.373308472644,0.36460937297,0.0686629347761,1.09525984019,-3.13624275956,0.0933200856613,3.00189581396,0.0414130728961
11.82,0.0791506789148,0.197588726349,0.147619951329,1.49108711642,-0.0682249190623,1.36999624429,0.373308472644,0.364591229026,0.0687127823027,1.09526077908,-3.13629617834,0.0932829442845,3.0020054212,0.0414124170078
11.84,0.0791506789148,0.197588726349,0.147619951329,1.49108711642,-0.0682249190623,1.36999624429,0.373308472644,0.364591229026,0.0687127823027,1.09526077908,-3.13629617834,0.0932829442845,3.0020054212,0.0414124170078
11.86,0.0790634187772,0.197606170054,0.14751522252,1.49108711642,-0.0683296395498,1.37011835023,0.373325916349,0.364589584285,0.0686237195237,1.09525244983,-3.13613185314,0.0931940911059,3.00182074071,0.0414143164542
11.88,0.0790634187772,0.197606170054,0.14751522252,1.49108711642,-0.0683296395498,1.37011835023,0.373325916349,0.364589584285,0.0686237195237,1.09525244983,-3.13613185314,0.0931940911059,3.00182074071,0.0414143164542
11.9,0.0790983228322,0.197588726349,0.147585047274,1.49108711642,-0.0681900150073,1.37022314561,0.373325916349,0.364558415749,0.0686785361224,1.09525701432,-3.13624094744,0.0930608172034,3.00189376125,0.0414142840603
11.92,0.0790983228322,0.197588726349,0.147585047274,1.49108711642,-0.0681900150073,1.37022314561,0.373325916349,0.364558415749,0.0686785361224,1.09525701432,-3.13624094744,0.0930608172034,3.00189376125,0.0414142840603
11.94,0.0791157748597,0.197675994809,0.14760249098,1.49124424292,-0.068155106791,1.37017068134,0.373325916349,0.36453970031,0.0686934494619,1.09517642232,-3.13622080684,0.0928645010795,3.00193272566,0.0414162965147
11.96,0.0791157748597,0.197675994809,0.14760249098,1.49124424292,-0.068155106791,1.37017068134,0.373325916349,0.36453970031,0.0686934494619,1.09517642232,-3.13622080684,0.0928645010795,3.00193272566,0.0414162965147
11.98,0.0791157748597,0.197675994809,0.147585047274,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364543057105,0.0686910379402,1.09517642393,-3.1362400531,0.0928752679844,3.00191249397,0.0414162575452
12.0,0.0791157748597,0.197675994809,0.147585047274,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364543057105,0.0686910379402,1.09517642393,-3.1362400531,0.0928752679844,3.00191249397,0.0414162575452
12.02,0.0791157748597,0.197710898864,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.36454854438,0.0686978494417,1.09516913303,-3.13624040607,0.0928566558356,3.00194642964,0.0414170434679
12.04,0.0791157748597,0.197710898864,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.36454854438,0.0686978494417,1.09516913303,-3.13624040607,0.0928566558356,3.00194642964,0.0414170434679
12.06,0.0791157748597,0.197693438514,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364546974864,0.0686977250085,1.09517557305,-3.13624421174,0.09287370005,3.00194607673,0.0414165920775
12.08,0.0791157748597,0.197693438514,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364546974864,0.0686977250085,1.09517557305,-3.13624421174,0.09287370005,3.00194607673,0.0414165920775
12.1,0.0791157748597,0.197710898864,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364549694912,0.0686919222247,1.09516899711,-3.13623704688,0.0928573994623,3.00192963724,0.0414171338233
12.12,0.0791157748597,0.197710898864,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364549694912,0.0686919222247,1.09516899711,-3.13623704688,0.0928573994623,3.00192963724,0.0414171338233
12.14,0.0791157748597,0.197710898864,0.147619951329,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.36454739265,0.0687037822943,1.0951692691,-3.13624539288,0.0928560048452,3.00194571914,0.0414169530157
12.16,0.0791157748597,0.197710898864,0.147619951329,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.36454739265,0.0687037822943,1.0951692691,-3.13624539288,0.0928560048452,3.00194571914,0.0414169530157
12.18,0.0791157748597,0.197710898864,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.364549694912,0.0686919222247,1.09516899711,-3.13623867131,0.0928574928693,3.00191211831,0.0414171338233
12.2,0.0791157748597,0.197710898864,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.364549694912,0.0686919222247,1.09516899711,-3.13623867131,0.0928574928693,3.00191211831,0.0414171338233
12.22,0.0791157748597,0.197728359214,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.364551264313,0.0686920466488,1.09516255705,-3.13623486506,0.0928404487836,3.0019124712,0.0414175852175
12.24,0.0791157748597,0.197728359214,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.364551264313,0.0686920466488,1.09516255705,-3.13623486506,0.0928404487836,3.0019124712,0.0414175852175
12.26,0.0791332268873,0.197710898864,0.147619951329,1.49124424292,-0.0681376547635,1.37015323764,0.373308472644,0.36454269325,0.068709508688,1.09516382214,-3.1362375417,0.0928396146414,3.00198177138,0.0414169790658
12.28,0.0791332268873,0.197710898864,0.147619951329,1.49124424292,-0.0681376547635,1.37015323764,0.373308472644,0.36454269325,0.068709508688,1.09516382214,-3.1362375417,0.0928396146414,3.00198177138,0.0414169790658
12.3,0.0791157748597,0.197710898864,0.147585047274,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364549694912,0.0686919222247,1.09516899711,-3.13623704688,0.0928573994623,3.00192963724,0.0414171338233
12.32,0.0791157748597,0.197728359214,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364549694912,0.0686919222247,1.09516899711,-3.13623704688,0.0928573994623,3.00192963724,0.0414171338233
12.34,0.0791157748597,0.197728359214,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373308472644,0.364550113784,0.068697973866,1.09516269298,-3.13623660042,0.0928396116198,3.00194678248,0.0414174948629
12.36,0.0791157748597,0.197710898864,0.147619951329,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364550113784,0.068697973866,1.09516269298,-3.13623660042,0.0928396116198,3.00194678248,0.0414174948629
12.38,0.0791157748597,0.197710898864,0.147619951329,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364543892315,0.0687031466684,1.09516382214,-3.13623916582,0.0928397080398,3.00194680045,0.0414169790658
12.4,0.0791157748597,0.197710898864,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.364543892315,0.0687031466684,1.09516382214,-3.13623916582,0.0928397080398,3.00194680045,0.0414169790658
12.42,0.0791157748597,0.197710898864,0.14760249098,1.49122679922,-0.0681376547635,1.37015323764,0.373325916349,0.36454854438,0.0686978494417,1.09516913303,-3.13624203049,0.092856749184,3.00192891071,0.0414170434679
12.44,0.0791157748597,0.197728359214,0.147619951329,1.49122679922,-0.068120202736,1.37015323764,0.373308472644,0.364548294689,0.068706734167,1.09516271636,-3.13625621408,0.0928326489195,3.00196006423,0.0414174046432
12.46,0.0791157748597,0.197728359214,0.147619951329,1.49122679922,-0.068120202736,1.37015323764,0.373308472644,0.364548294689,0.068706734167,1.09516271636,-3.13625621408,0.0928326489195,3.00196006423,0.0414174046432
12.48,0.0791157748597,0.197710898864,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364545044036,0.0686972138572,1.09516368607,-3.13623580343,0.0928404523749,3.00192999196,0.0414170695183
12.5,0.0791157748597,0.197710898864,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364545044036,0.0686972138572,1.09516368607,-3.13623580343,0.0928404523749,3.00192999196,0.0414170695183
12.52,0.0791157748597,0.197710898864,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373308472644,0.364545044036,0.0686972138572,1.09516368607,-3.1362341793,0.0928403589179,3.00194751086,0.0414170695183
12.54,0.0791157748597,0.197710898864,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373308472644,0.364545044036,0.0686972138572,1.09516368607,-3.1362341793,0.0928403589179,3.00194751086,0.0414170695183
12.56,0.0791332268873,0.197710898864,0.147619951329,1.49124424292,-0.068120202736,1.37015323764,0.373308472644,0.364542025833,0.0687123361239,1.09516370944,-3.13625379267,0.0928333962934,3.00197824471,0.0414169792974
12.58,0.0791332268873,0.197710898864,0.147619951329,1.49124424292,-0.068120202736,1.37015323764,0.373308472644,0.364542025833,0.0687123361239,1.09516370944,-3.13625379267,0.0928333962934,3.00197824471,0.0414169792974
12.6,0.0791157748597,0.197728359214,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364546613345,0.068697338274,1.09515724609,-3.13623199749,0.0928234082214,3.00193034477,0.0414175209054
12.62,0.0791157748597,0.197728359214,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364546613345,0.068697338274,1.09515724609,-3.13623199749,0.0928234082214,3.00193034477,0.0414175209054
12.64,0.0791157748597,0.197710898864,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373308472644,0.364545044036,0.0686972138572,1.09516368607,-3.1362341793,0.0928403589179,3.00194751086,0.0414170695183
12.66,0.0791157748597,0.197710898864,0.14760249098,1.49124424292,-0.0681376547635,1.37015323764,0.373308472644,0.364545044036,0.0686972138572,1.09516368607,-3.1362341793,0.0928403589179,3.00194751086,0.0414170695183
12.68,0.0791332268873,0.197710898864,0.147619951329,1.49124424292,-0.068120202736,1.37015323764,0.373325916349,0.364542025833,0.0687123361239,1.09516370944,-3.13625541668,0.0928334894083,3.00196072582,0.0414169792974
12.7,0.0791332268873,0.197710898864,0.147619951329,1.49124424292,-0.068120202736,1.37015323764,0.373325916349,0.364542025833,0.0687123361239,1.09516370944,-3.13625541668,0.0928334894083,3.00196072582,0.0414169792974
12.72,0.0791157748597,0.197710898864,0.147585047274,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364542025833,0.0687123361239,1.09516370944,-3.13625541668,0.0928334894083,3.00196072582,0.0414169792974
12.74,0.0791157748597,0.197710898864,0.147585047274,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364542694113,0.0686906511153,1.09515810326,-3.13622459337,0.092824805613,3.00193179947,0.041417185901
12.76,0.0791332268873,0.197728359214,0.147619951329,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364542694113,0.0686906511153,1.09515810326,-3.13622459337,0.092824805613,3.00193179947,0.041417185901
12.78,0.0791332268873,0.197728359214,0.147619951329,1.49124424292,-0.0681376547635,1.37015323764,0.373325916349,0.364544262559,0.0687096331324,1.09515738217,-3.13623536017,0.0928226638226,3.00196460525,0.0414174304537
12.8,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364544262559,0.0687096331324,1.09515738217,-3.13623536017,0.0928226638226,3.00196460525,0.0414174304537
12.82,0.0791157748597,0.197728359214,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
12.84,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364543112814,0.0686967026591,1.09515179925,-3.13622577049,0.0928071114015,3.00193142585,0.0414175469243
12.86,0.0791157748597,0.197710898864,0.14760249098,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.3645415436,0.0686965782498,1.09515823918,-3.13622795256,0.0928240619935,3.00194859199,0.041417095545
12.88,0.0791157748597,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.3645415436,0.0686965782498,1.09515823918,-3.13622795256,0.0928240619935,3.00194859199,0.041417095545
12.9,0.0791157748597,0.197728359214,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373325916349,0.364541961105,0.0687026354292,1.09515193533,-3.13622913316,0.0928063670063,3.00194823436,0.0414174564723
12.92,0.0791157748597,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364541961105,0.0687026354292,1.09515193533,-3.13622913316,0.0928063670063,3.00194823436,0.0414174564723
12.94,0.0791157748597,0.197710898864,0.147619951329,1.49126168663,-0.0681376547635,1.37015323764,0.373308472644,0.364540391888,0.0687025110198,1.09515837524,-3.13623131495,0.0928233177206,3.00196540052,0.0414170050922
