time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.54,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
2.56,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
2.58,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.6,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.62,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.64,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.66,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.68,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.7,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.72,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.74,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.76,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
2.78,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
2.8,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
2.82,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
2.84,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
2.86,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
2.88,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
2.9,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657011761198,0.365159000764,0.289627267986,1.08324045847,-2.98830778387,0.13272188,-1.78130810625,0.0460637751494
2.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29218946304,-0.657011761198,0.365159000764,0.289627267986,1.08324045847,-2.98830778387,0.13272188,-1.78130810625,0.0460637751494
2.94,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
2.96,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365161185689,0.289625308517,1.0832458313,-2.98829393504,0.132711097229,-1.781305614,0.0460635884039
2.98,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.0,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.02,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.04,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.06,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
3.08,0.679858088083,0.460836723979,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36515783296,0.28962625971,1.083231744,-2.98832748971,0.132692007511,-1.7812943066,0.0460644970087
3.1,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.12,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.14,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.16,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.18,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.2,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.22,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
3.24,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365158584168,0.28962320197,1.08323998497,-2.98830500885,0.132697369114,-1.78130702726,0.0460639210561
3.26,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365154320957,0.289633877969,1.08324571999,-2.98830764542,0.132721957801,-1.78129137674,0.0460635893293
3.28,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365154320957,0.289633877969,1.08324571999,-2.98830764542,0.132721957801,-1.78129137674,0.0460635893293
3.3,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.32,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.34,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.36,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.38,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.4,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.42,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.44,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.46,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.48,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.5,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.52,0.679875531788,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365158466957,0.289628641746,1.08324575368,-2.98830155897,0.132717075027,-1.7813062043,0.0460635920909
3.54,0.679875531788,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365158466957,0.289628641746,1.08324575368,-2.98830155897,0.132717075027,-1.7813062043,0.0460635920909
3.56,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.58,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
3.6,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
3.62,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.365163519098,0.289622271985,1.08324575368,-2.98830155897,0.132717075027,-1.781323648,0.0460635920909
3.64,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365165331562,0.289620072194,1.08324586501,-2.98828784861,0.132706214436,-1.78132044163,0.0460635911655
3.66,0.679858088083,0.460819280274,0.00663225107435,1.18984325024,-0.0421322487424,1.29220690675,-0.657011761198,0.365165331562,0.289620072194,1.08324586501,-2.98828784861,0.132706214436,-1.78132044163,0.0460635911655
3.68,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.7,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.36515937319,0.289627508281,1.08324571999,-2.9883053439,0.132719294381,-1.78129142832,0.0460635893293
3.72,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365154320957,0.289633877969,1.08324571999,-2.9883053439,0.132719294381,-1.78127398462,0.0460635893293
3.74,0.679875531788,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657029204903,0.365154320957,0.289633877969,1.08324571999,-2.9883053439,0.132719294381,-1.78127398462,0.0460635893293
3.76,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.78,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.8,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.82,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.84,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.86,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.88,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.9,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657011761198,0.365156771667,0.289625401733,1.08323987367,-2.9883187192,0.132708229651,-1.78131023382,0.0460639219816
3.92,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.94,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
3.96,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36516091757,0.289620165442,1.08323990735,-2.98831033155,0.132700683551,-1.78130766936,0.0460639247432
3.98,0.679858088083,0.460819280274,0.00663225107435,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.36516091757,0.289620165442,1.08323990735,-2.98831033155,0.132700683551,-1.78130766936,0.0460639247432
4.0,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
4.02,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
4.04,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
4.06,0.679858088083,0.460819280274,0.00664970466232,1.18984325024,-0.0421147967148,1.29220690675,-0.657011761198,0.36515937319,0.289627508281,1.08324571999,-2.98830764542,0.132721957801,-1.78130882045,0.0460635893293
4.08,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
4.1,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421322487424,1.29220690675,-0.657029204903,0.365158584168,0.28962320197,1.08323998497,-2.98830270776,0.132694705649,-1.7812896352,0.0460639210561
4.12,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
4.14,0.679858088083,0.460819280274,0.00664970466232,1.18986082711,-0.0421147967148,1.29220690675,-0.657029204903,0.365156771667,0.289625401733,1.08323987367,-2.98831641791,0.132705566422,-1.7812928417,0.0460639219816
