time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.5,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184202911,-0.0104321006675,1.3034576905,3.11440113642,0.297003986649,-3.14070620307,0.0235788020956
2.52,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184202911,-0.0104321006675,1.3034576905,3.11440113642,0.297003986649,-3.14070620307,0.0235788020956
2.54,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.56,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.58,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.6,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.62,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.64,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.66,-0.339379267724,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184430848,-0.0104314089233,1.3034574564,3.11440872221,0.297003700689,-3.14068715063,0.0235789307546
2.68,-0.339379267724,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184430848,-0.0104314089233,1.3034574564,3.11440872221,0.297003700689,-3.14068715063,0.0235789307546
2.7,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-8.72664606492e-05,0.338184359789,-0.0104233505883,1.30345776473,3.11438583381,0.297004119111,-3.14068372386,0.0235788020634
2.72,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-8.72664606492e-05,0.338184359789,-0.0104233505883,1.30345776473,3.11438583381,0.297004119111,-3.14068372386,0.0235788020634
2.74,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184177916,-0.010429249775,1.30345776473,3.11439117354,0.297004593854,-3.14068292189,0.0235788020634
2.76,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184177916,-0.010429249775,1.30345776473,3.11439117354,0.297004593854,-3.14068292189,0.0235788020634
2.78,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.8,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.82,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.84,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.86,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.88,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.9,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.92,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
2.94,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.96,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
2.98,-0.339396711429,0.13098696236,0.364372402054,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184223888,-0.010434457218,1.30345753063,3.11439341959,0.297003833407,-3.14069955884,0.0235789307223
3.0,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184223888,-0.010434457218,1.30345753063,3.11439341959,0.297003833407,-3.14069955884,0.0235789307223
3.02,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.04,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.06,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184359789,-0.0104233505883,1.30345776473,3.11439117354,0.297004593854,-3.14066547818,0.0235788020634
3.08,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184359789,-0.0104233505883,1.30345776473,3.11439117354,0.297004593854,-3.14066547818,0.0235788020634
3.1,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
3.12,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
3.14,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.16,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.18,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.2,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.22,-0.339379267724,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184430848,-0.0104314089233,1.3034574564,3.11440872221,0.297003700689,-3.14068715063,0.0235789307546
3.24,-0.339379267724,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184430848,-0.0104314089233,1.3034574564,3.11440872221,0.297003700689,-3.14068715063,0.0235789307546
3.26,-0.339379267724,0.13098696236,0.364372402054,0.871128714417,-0.0244869693555,1.85039801437,-8.72664606492e-05,0.338184405852,-0.0104285580305,1.30345753063,3.11438807988,0.297003358703,-3.14070036081,0.0235789307223
3.28,-0.339379267724,0.13098696236,0.364372402054,0.871128714417,-0.0244869693555,1.85039801437,-8.72664606492e-05,0.338184405852,-0.0104285580305,1.30345753063,3.11438807988,0.297003358703,-3.14070036081,0.0235789307223
3.3,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.32,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.34,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.36,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.38,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184202911,-0.0104321006675,1.3034576905,3.11440113642,0.297003986649,-3.14070620307,0.0235788020956
3.4,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184202911,-0.0104321006675,1.3034576905,3.11440113642,0.297003986649,-3.14070620307,0.0235788020956
3.42,-0.339396711429,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184248834,-0.0104373081112,1.3034574564,3.11440872221,0.297003700689,-3.14070459433,0.0235789307546
3.44,-0.339396711429,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184248834,-0.0104373081112,1.3034574564,3.11440872221,0.297003700689,-3.14070459433,0.0235789307546
3.46,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.48,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.5,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.52,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.54,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.56,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.58,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.6,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.62,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.64,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.66,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
3.68,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
3.7,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.72,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.74,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.76,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.78,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.8,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
3.82,-0.339396711429,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184248834,-0.0104373081112,1.3034574564,3.11440872221,0.297003700689,-3.14070459433,0.0235789307546
3.84,-0.339396711429,0.13098696236,0.364372402054,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184248834,-0.0104373081112,1.3034574564,3.11440872221,0.297003700689,-3.14070459433,0.0235789307546
3.86,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
3.88,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
3.9,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184359789,-0.0104233505883,1.30345776473,3.11439117354,0.297004593854,-3.14066547818,0.0235788020634
3.92,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0244869693555,1.85039801437,-0.00010471975603,0.338184359789,-0.0104233505883,1.30345776473,3.11439117354,0.297004593854,-3.14066547818,0.0235788020634
3.94,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.96,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
3.98,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
4.0,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
4.02,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
4.04,-0.339396711429,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184202911,-0.0104321006675,1.3034576905,3.11440647615,0.297004461125,-3.14068795738,0.0235788020956
4.06,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-8.72664606492e-05,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
4.08,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440113642,0.297003986649,-3.14068875937,0.0235788020956
4.1,-0.339379267724,0.13098696236,0.364389845759,0.871128714417,-0.0245044234637,1.85039801437,-0.00010471975603,0.338184384834,-0.0104262014804,1.3034576905,3.11440647615,0.297004461125,-3.14067051368,0.0235788020956
