time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.2,0.463786341334,0.854443410977,0.446559950138,0.744435283723,-0.0956963994247,1.33856282079,-0.656278726108,0.423797975749,0.365468486972,1.04865782324,3.10362901604,0.343675948562,-1.75617521244,0.042373664515
10.22,0.463786341334,0.854443410977,0.446559950138,0.744435283723,-0.0956963994247,1.33856282079,-0.656278726108,0.423797975749,0.365468486972,1.04865782324,3.10362901604,0.343675948562,-1.75617521244,0.042373664515
10.24,0.463681612524,0.854460854682,0.406644258694,0.744452727428,-0.0956789473972,1.33856282079,-0.656278726108,0.432716997871,0.355321847354,1.04470572512,3.12308802996,0.319862697758,-1.77614733168,0.0424911911309
10.26,0.463681612524,0.854460854682,0.406644258694,0.744452727428,-0.0956789473972,1.33856282079,-0.656278726108,0.432716997871,0.355321847354,1.04470572512,3.12308802996,0.319862697758,-1.77614733168,0.0424911911309
10.28,0.463629248119,0.854460854682,0.363936043109,0.744470171133,-0.0956789473972,1.33854537708,-0.656278726108,0.441998364686,0.344122972674,1.04092483682,-3.13885247701,0.294813019925,-1.79781604247,0.0426054245236
10.3,0.463629248119,0.854460854682,0.363936043109,0.744470171133,-0.0956789473972,1.33854537708,-0.656278726108,0.441998364686,0.344122972674,1.04092483682,-3.13885247701,0.294813019925,-1.79781604247,0.0426054245236
10.32,0.463576917003,0.854460854682,0.324212365579,0.744452727428,-0.0956789473972,1.33854537708,-0.656278726108,0.450395657907,0.333381717776,1.03783021148,-3.11871934616,0.271928505284,-1.81832869449,0.0426996861049
10.34,0.463576917003,0.854460854682,0.324212365579,0.744452727428,-0.0956789473972,1.33854537708,-0.656278726108,0.450395657907,0.333381717776,1.03783021148,-3.11871934616,0.271928505284,-1.81832869449,0.0426996861049
10.36,0.463576917003,0.854460854682,0.324212365579,0.744452727428,-0.0956789473972,1.33854537708,-0.656278726108,0.450395657907,0.333381717776,1.03783021148,-3.11871934616,0.271928505284,-1.81832869449,0.0426996861049
10.38,0.463594360708,0.854425967272,0.288747282369,0.744435283723,-0.0956440433422,1.33854537708,-0.656278726108,0.457660499622,0.323576777101,1.03542738805,-3.10044320976,0.251883536663,-1.83687203532,0.0427741969021
10.4,0.463594360708,0.854425967272,0.288747282369,0.744435283723,-0.0956440433422,1.33854537708,-0.656278726108,0.457660499622,0.323576777101,1.03542738805,-3.10044320976,0.251883536663,-1.83687203532,0.0427741969021
10.42,0.463576917003,0.854443410977,0.254311927039,0.744470171133,-0.0956440433422,1.33852793338,-0.656278726108,0.464528490608,0.313824682697,1.03335798741,-3.08245222565,0.232658699844,-1.85518088601,0.0428420940507
10.44,0.463576917003,0.854443410977,0.254311927039,0.744470171133,-0.0956440433422,1.33852793338,-0.656278726108,0.464528490608,0.313824682697,1.03335798741,-3.08245222565,0.232658699844,-1.85518088601,0.0428420940507
10.46,0.463524552598,0.854425967272,0.222197866139,0.744452727428,-0.0956440433422,1.33854537708,-0.656278726108,0.470766904052,0.304533689878,1.03173893693,-3.06538798779,0.215058118302,-1.87253508907,0.0428951124944
10.48,0.463524552598,0.854425967272,0.222197866139,0.744452727428,-0.0956440433422,1.33854537708,-0.656278726108,0.470766904052,0.304533689878,1.03173893693,-3.06538798779,0.215058118302,-1.87253508907,0.0428951124944
10.5,0.463524552598,0.854425967272,0.222197866139,0.744452727428,-0.0956440433422,1.33854537708,-0.656278726108,0.470766904052,0.304533689878,1.03173893693,-3.06538798779,0.215058118302,-1.87253508907,0.0428951124944
10.52,0.463489631899,0.854425967272,0.193906073904,0.744470171133,-0.0956440433422,1.33854537708,-0.656278726108,0.47610587455,0.296218921778,1.03051648444,-3.05017336592,0.199770404613,-1.88801254576,0.0429377983925
10.54,0.463489631899,0.854425967272,0.193906073904,0.744470171133,-0.0956440433422,1.33854537708,-0.656278726108,0.47610587455,0.296218921778,1.03051648444,-3.05017336592,0.199770404613,-1.88801254576,0.0429377983925
10.56,0.463454744488,0.854443410977,0.165439761394,0.744470171133,-0.0955916872596,1.33852793338,-0.656278726108,0.481332237973,0.287742520178,1.02949506248,-3.03470246629,0.184671056512,-1.90378645154,0.0429746189734
10.58,0.463454744488,0.854443410977,0.165439761394,0.744470171133,-0.0955916872596,1.33852793338,-0.656278726108,0.481332237973,0.287742520178,1.02949506248,-3.03470246629,0.184671056512,-1.90378645154,0.0429746189734
10.6,0.463437267494,0.854425967272,0.140882969365,0.744452727428,-0.0955567748822,1.33852793338,-0.656278726108,0.485717096455,0.280342662006,1.02880823232,-3.02116424446,0.171859191327,-1.91753154589,0.043000276197
10.62,0.463437267494,0.854425967272,0.140882969365,0.744452727428,-0.0955567748822,1.33852793338,-0.656278726108,0.485717096455,0.280342662006,1.02880823232,-3.02116424446,0.171859191327,-1.91753154589,0.043000276197
10.64,0.463437267494,0.854425967272,0.140882969365,0.744452727428,-0.0955567748822,1.33852793338,-0.656278726108,0.485717096455,0.280342662006,1.02880823232,-3.02116424446,0.171859191327,-1.91753154589,0.043000276197
10.66,0.463402380083,0.854443410977,0.1169021525,0.744470171133,-0.0955567748822,1.33852793338,-0.656278726108,0.489891079726,0.273023747954,1.02826001496,-3.00781848399,0.159453577295,-1.93111126746,0.0430236628568
10.68,0.463402380083,0.854443410977,0.1169021525,0.744470171133,-0.0955567748822,1.33852793338,-0.656278726108,0.489891079726,0.273023747954,1.02826001496,-3.00781848399,0.159453577295,-1.93111126746,0.0430236628568
10.7,0.463454744488,0.854425967272,0.0957313118022,0.744470171133,-0.0955742269097,1.33852793338,-0.656278726108,0.493463814839,0.266541259877,1.02792591261,-2.99587176603,0.148676882419,-1.94312713579,0.0430394097076
10.72,0.463454744488,0.854425967272,0.0957313118022,0.744470171133,-0.0955742269097,1.33852793338,-0.656278726108,0.493463814839,0.266541259877,1.02792591261,-2.99587176603,0.148676882419,-1.94312713579,0.0430394097076
10.74,0.463384903089,0.854425967272,0.0755203991972,0.744470171133,-0.0956091392871,1.33852793338,-0.656278726108,0.496825338309,0.260241253705,1.02770846634,-2.98435929708,0.138499177764,-1.95482042913,0.0430518373211
10.76,0.463384903089,0.854425967272,0.0755203991972,0.744470171133,-0.0956091392871,1.33852793338,-0.656278726108,0.496825338309,0.260241253705,1.02770846634,-2.98435929708,0.138499177764,-1.95482042913,0.0430518373211
10.78,0.463384903089,0.854425967272,0.0755203991972,0.744470171133,-0.0956091392871,1.33852793338,-0.656278726108,0.496825338309,0.260241253705,1.02770846634,-2.98435929708,0.138499177764,-1.95482042913,0.0430518373211
10.8,0.463384903089,0.854425967272,0.0600567792948,0.744470171133,-0.0955742269097,1.33852793338,-0.656278726108,0.499322527619,0.255425066254,1.02761473374,-2.97553028292,0.130840421875,-1.9637902665,0.0430593784205
10.82,0.463384903089,0.854425967272,0.0600567792948,0.744470171133,-0.0955742269097,1.33852793338,-0.656278726108,0.499322527619,0.255425066254,1.02761473374,-2.97553028292,0.130840421875,-1.9637902665,0.0430593784205
10.84,0.463454744488,0.854425967272,0.0450644015861,0.744470171133,-0.0955567748822,1.33852793338,-0.656278726108,0.501680939928,0.250763725456,1.02758436951,-2.9668996678,0.123480548004,-1.97247124379,0.0430650491188
10.86,0.463454744488,0.854425967272,0.0450644015861,0.744470171133,-0.0955567748822,1.33852793338,-0.656278726108,0.501680939928,0.250763725456,1.02758436951,-2.9668996678,0.123480548004,-1.97247124379,0.0430650491188
10.88,0.463454744488,0.854425967272,0.030927233563,0.744487614838,-0.0955567748822,1.33852793338,-0.656278726108,0.503877740409,0.246310470495,1.02760458892,-2.95870722722,0.116585827175,-1.98077300897,0.0430697561096
10.9,0.463454744488,0.854425967272,0.030927233563,0.744487614838,-0.0955567748822,1.33852793338,-0.656278726108,0.503877740409,0.246310470495,1.02760458892,-2.95870722722,0.116585827175,-1.98077300897,0.0430697561096
10.92,0.463454744488,0.854425967272,0.030927233563,0.744487614838,-0.0955567748822,1.33852793338,-0.656278726108,0.503877740409,0.246310470495,1.02760458892,-2.95870722722,0.116585827175,-1.98077300897,0.0430697561096
10.94,0.463384903089,0.854460854682,0.0180117969318,0.744505125122,-0.0955567748822,1.33852793338,-0.656278726108,0.505865683471,0.242189652731,1.02764924517,-2.9512017166,0.110318279801,-1.98847366769,0.0430736771004
10.96,0.463384903089,0.854460854682,0.0180117969318,0.744505125122,-0.0955567748822,1.33852793338,-0.656278726108,0.505865683471,0.242189652731,1.02764924517,-2.9512017166,0.110318279801,-1.98847366769,0.0430736771004
10.98,0.463454744488,0.854443410977,0.00567231986092,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.507698113337,0.238312786769,1.0277667155,-2.94397535528,0.104457929794,-1.99573281802,0.0430743330448
11.0,0.463454744488,0.854443410977,0.00567231986092,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.507698113337,0.238312786769,1.0277667155,-2.94397535528,0.104457929794,-1.99573281802,0.0430743330448
11.02,0.463402380083,0.854460854682,-0.00504400161733,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.509290664184,0.234871857956,1.02788297562,-2.93767585772,0.0993536597338,-2.00218270836,0.0430748287388
11.04,0.463402380083,0.854460854682,-0.00504400161733,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.509290664184,0.234871857956,1.02788297562,-2.93767585772,0.0993536597338,-2.00218270836,0.0430748287388
11.06,0.463437267494,0.854443410977,-0.0156730567162,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.509290664184,0.234871857956,1.02788297562,-2.93767585772,0.0993536597338,-2.00218270836,0.0430748287388
11.08,0.463437267494,0.854443410977,-0.0156730567162,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.510829939331,0.231495572159,1.02804897206,-2.93135504187,0.0943849253255,-2.00851409567,0.0430735646379
11.1,0.463437267494,0.854443410977,-0.0156730567162,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.510829939331,0.231495572159,1.02804897206,-2.93135504187,0.0943849253255,-2.00851409567,0.0430735646379
11.12,0.463419823788,0.854460854682,-0.0244695152474,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.512094721211,0.228669795572,1.02819058126,-2.92613105703,0.0902670042602,-2.01382596847,0.04307269432
11.14,0.463419823788,0.854460854682,-0.0244695152474,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.512094721211,0.228669795572,1.02819058126,-2.92613105703,0.0902670042602,-2.01382596847,0.04307269432
11.16,0.463332571973,0.854460854682,-0.0298625829024,0.744487614838,-0.0955567748822,1.33854537708,-0.656278726108,0.512881553467,0.226889751778,1.02829944489,-2.92288442196,0.087742533471,-2.01716654827,0.0430708612278
11.18,0.463332571973,0.854460854682,-0.0298625829024,0.744487614838,-0.0955567748822,1.33854537708,-0.656278726108,0.512881553467,0.226889751778,1.02829944489,-2.92288442196,0.087742533471,-2.01716654827,0.0430708612278
11.2,0.463350015678,0.854495742092,-0.0324980304724,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.512881553467,0.226889751778,1.02829944489,-2.92288442196,0.087742533471,-2.01716654827,0.0430708612278
11.22,0.463350015678,0.854495742092,-0.0324980304724,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513246948079,0.226057737344,1.02832705795,-2.9213573475,0.0865176680797,-2.01874600117,0.0430718497087
11.24,0.463350015678,0.854495742092,-0.0324980304724,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513246948079,0.226057737344,1.02832705795,-2.9213573475,0.0865176680797,-2.01874600117,0.0430718497087
11.26,0.463454744488,0.854495742092,-0.0332310697236,0.744487614838,-0.0955218708272,1.33854537708,-0.656278726108,0.513326378989,0.225876104684,1.02834740884,-2.92091853588,0.0861791168864,-2.01908640049,0.0430709023844
11.28,0.463454744488,0.854495742092,-0.0332310697236,0.744487614838,-0.0955218708272,1.33854537708,-0.656278726108,0.513326378989,0.225876104684,1.02834740884,-2.92091853588,0.0861791168864,-2.01908640049,0.0430709023844
11.3,0.463402380083,0.854548139787,-0.0332659758593,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.5133467922,0.225839868579,1.02831937708,-2.92091894455,0.0861350549759,-2.01915962077,0.0430720266753
11.32,0.463402380083,0.854548139787,-0.0332659758593,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.5133467922,0.225839868579,1.02831937708,-2.92091894455,0.0861350549759,-2.01915962077,0.0430720266753
11.34,0.463454744488,0.854583027197,-0.0332485217511,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.5133467922,0.225839868579,1.02831937708,-2.92091894455,0.0861350549759,-2.01915962077,0.0430720266753
11.36,0.463454744488,0.854583027197,-0.0332485217511,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513329316258,0.225873873045,1.02829327283,-2.92097549227,0.0861129245447,-2.0191015885,0.0430736791986
11.38,0.463454744488,0.854583027197,-0.0332485217511,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513329316258,0.225873873045,1.02829327283,-2.92097549227,0.0861129245447,-2.0191015885,0.0430736791986
11.4,0.463437267494,0.854635358312,-0.0332310697236,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51333313459,0.225868465566,1.02826394536,-2.92100450496,0.0860686232077,-2.01910961344,0.0430748828751
11.42,0.463437267494,0.854635358312,-0.0332310697236,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51333313459,0.225868465566,1.02826394536,-2.92100450496,0.0860686232077,-2.01910961344,0.0430748828751
11.44,0.463437267494,0.854670312302,-0.0332310697236,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51333386168,0.225868828919,1.02824436565,-2.92102598895,0.0860409893705,-2.01911145996,0.0430756855471
11.46,0.463437267494,0.854670312302,-0.0332310697236,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.51333386168,0.225868828919,1.02824436565,-2.92102598895,0.0860409893705,-2.01911145996,0.0430756855471
11.48,0.463489631899,0.854722643417,-0.0332136156155,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.51333386168,0.225868828919,1.02824436565,-2.92102598895,0.0860409893705,-2.01911145996,0.0430756855471
11.5,0.463489631899,0.854722643417,-0.0332136156155,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513319437119,0.225904448243,1.0282143437,-2.9210821996,0.0860186711547,-2.01905295842,0.0430768936461
11.52,0.463489631899,0.854722643417,-0.0332136156155,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513319437119,0.225904448243,1.0282143437,-2.9210821996,0.0860186711547,-2.01905295842,0.0430768936461
11.54,0.463454744488,0.854740087122,-0.0332136156155,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.51332768018,0.225886720708,1.02820457245,-2.92109292117,0.0860048806048,-2.01908876687,0.0430772941681
11.56,0.463454744488,0.854740087122,-0.0332136156155,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.51332768018,0.225886720708,1.02820457245,-2.92109292117,0.0860048806048,-2.01908876687,0.0430772941681
11.58,0.463454744488,0.854792484817,-0.0331961615074,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513327547796,0.22589028397,1.02817520746,-2.92112197755,0.0859605294341,-2.01907931339,0.0430784990702
11.6,0.463454744488,0.854792484817,-0.0331961615074,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513327547796,0.22589028397,1.02817520746,-2.92112197755,0.0859605294341,-2.01907931339,0.0430784990702
11.62,0.463507075604,0.854809928522,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513313878879,0.225929978586,1.02817056701,-2.92114253634,0.085976467794,-2.01900539799,0.0430780630429
11.64,0.463507075604,0.854809928522,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513313878879,0.225929978586,1.02817056701,-2.92114253634,0.085976467794,-2.01900539799,0.0430780630429
11.66,0.463507075604,0.854809928522,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513313878879,0.225929978586,1.02817056701,-2.92114253634,0.085976467794,-2.01900539799,0.0430780630429
11.68,0.463489631899,0.854792484817,-0.0331787094799,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513317215345,0.225913799663,1.02817484652,-2.92113242505,0.0859685922449,-2.01903386791,0.0430785032364
11.7,0.463489631899,0.854792484817,-0.0331787094799,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513317215345,0.225913799663,1.02817484652,-2.92113242505,0.0859685922449,-2.01903386791,0.0430785032364
11.72,0.463472188193,0.854774974533,-0.0331787094799,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513318202046,0.225903350372,1.02818405912,-2.92113256647,0.0859689496257,-2.01905342086,0.0430781720512
11.74,0.463472188193,0.854774974533,-0.0331787094799,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513318202046,0.225903350372,1.02818405912,-2.92113256647,0.0859689496257,-2.01905342086,0.0430781720512
11.76,0.463507075604,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513312792204,0.22592943544,1.02819991831,-2.92111032944,0.0860178910537,-2.0190026317,0.0430768600558
11.78,0.463507075604,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513312792204,0.22592943544,1.02819991831,-2.92111032944,0.0860178910537,-2.0190026317,0.0430768600558
11.8,0.463507075604,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513312792204,0.22592943544,1.02819991831,-2.92111032944,0.0860178910537,-2.0190026317,0.0430768600558
11.82,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
11.84,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
11.86,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
11.88,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
11.9,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
11.92,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
11.94,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
11.96,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
11.98,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311447803,0.225917731457,1.02819346945,-2.92113229307,0.0859908036086,-2.01902449689,0.0430777757168
12.0,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.02,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.04,0.463489631899,0.854774974533,-0.0331787094799,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513315619997,0.22591620602,1.02818430802,-2.92113526027,0.0859934256874,-2.01903460366,0.0430781035145
12.06,0.463489631899,0.854774974533,-0.0331787094799,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513315619997,0.22591620602,1.02818430802,-2.92113526027,0.0859934256874,-2.01903460366,0.0430781035145
12.08,0.463489631899,0.854774974533,-0.0331787094799,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513315619997,0.22591620602,1.02818430802,-2.92113526027,0.0859934256874,-2.01903460366,0.0430781035145
12.1,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513316733173,0.225920481328,1.02819991831,-2.92111032944,0.0860178910537,-2.01902007541,0.0430768600558
12.12,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513316733173,0.225920481328,1.02819991831,-2.92111032944,0.0860178910537,-2.01902007541,0.0430768600558
12.14,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513316733173,0.225920481328,1.02819991831,-2.92111032944,0.0860178910537,-2.01902007541,0.0430768600558
12.16,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955218708272,1.33852793338,-0.656278726108,0.513316733173,0.225920481328,1.02819991831,-2.92111032944,0.0860178910537,-2.01902007541,0.0430768600558
12.18,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.2,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.22,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.24,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513315500865,0.225923069139,1.02819957128,-2.92112392745,0.0860288815441,-2.01902173523,0.043076862351
12.26,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513315500865,0.225923069139,1.02819957128,-2.92112392745,0.0860288815441,-2.01902173523,0.043076862351
12.28,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311809623,0.225917912295,1.02818369823,-2.921143015,0.0859770133628,-2.01902541767,0.0430781762159
12.3,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513311809623,0.225917912295,1.02818369823,-2.921143015,0.0859770133628,-2.01902541767,0.0430781762159
12.32,0.463489631899,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513310354812,0.225927240088,1.02819335771,-2.92114543389,0.0860233424573,-2.01901256539,0.0430777113414
12.34,0.463489631899,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513310354812,0.225927240088,1.02819335771,-2.92114543389,0.0860233424573,-2.01901256539,0.0430777113414
12.36,0.463489631899,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33852793338,-0.656278726108,0.513310354812,0.225927240088,1.02819335771,-2.92114543389,0.0860233424573,-2.01901256539,0.0430777113414
12.38,0.463507075604,0.854757530827,-0.0331612553718,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.513306274521,0.225929273274,1.02819312242,-2.92114589108,0.0860017940396,-2.01900871295,0.043077778012
12.4,0.463507075604,0.854757530827,-0.0331612553718,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.513306274521,0.225929273274,1.02819312242,-2.92114589108,0.0860017940396,-2.01900871295,0.043077778012
12.42,0.463472188193,0.854757530827,-0.0331612553718,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513319441723,0.225914114981,1.02819957128,-2.92112392745,0.0860288815441,-2.01903917894,0.043076862351
12.44,0.463472188193,0.854757530827,-0.0331612553718,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513319441723,0.225914114981,1.02819957128,-2.92112392745,0.0860288815441,-2.01903917894,0.043076862351
12.46,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314400518,0.225919226013,1.0281842942,-2.92113211083,0.0859904989845,-2.01902238437,0.0430781053837
12.48,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314400518,0.225919226013,1.0281842942,-2.92113211083,0.0859904989845,-2.01902238437,0.0430781053837
12.5,0.463489631899,0.854774974533,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314400518,0.225919226013,1.0281842942,-2.92113211083,0.0859904989845,-2.01902238437,0.0430781053837
12.52,0.463507075604,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.51330382287,0.225934880318,1.02819276169,-2.92115633814,0.0860098567953,-2.01899815481,0.043077782174
12.54,0.463507075604,0.854757530827,-0.0331438033443,0.744505125122,-0.0955044187997,1.33854537708,-0.656278726108,0.51330382287,0.225934880318,1.02819276169,-2.92115633814,0.0860098567953,-2.01899815481,0.043077782174
12.56,0.463454744488,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513321920107,0.225901136835,1.02819406548,-2.92112138884,0.0860042891979,-2.01905635086,0.0430777048841
12.58,0.463454744488,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513321920107,0.225901136835,1.02819406548,-2.92112138884,0.0860042891979,-2.01905635086,0.0430777048841
12.6,0.463472188193,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513315388568,0.225908777369,1.02819346945,-2.92113229307,0.0859908036086,-2.0190419406,0.0430777757168
12.62,0.463472188193,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513315388568,0.225908777369,1.02819346945,-2.92113229307,0.0859908036086,-2.0190419406,0.0430777757168
12.64,0.463472188193,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33854537708,-0.656278726108,0.513315388568,0.225908777369,1.02819346945,-2.92113229307,0.0859908036086,-2.0190419406,0.0430777757168
12.66,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.68,0.463489631899,0.854757530827,-0.0331612553718,0.744505125122,-0.0955218708272,1.33852793338,-0.656278726108,0.513314038689,0.225919045169,1.02819406548,-2.92112138884,0.0860042891979,-2.01902146345,0.0430777048841
12.7,0.463489631899,0.854757530827,-0.0331612553718,0.744487614838,-0.0955044187997,1.33852793338,-0.656278726108,0.513315500865,0.225923069139,1.02819957128,-2.92112392745,0.0860288815441,-2.01902173523,0.043076862351
