time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.32,0.465514233538,0.854303794757,0.0595331810186,0.748938223073,-0.0995361284397,1.33837080687,-1.41856870731,0.498485047488,0.255445511949,1.02622946866,-2.934895839,-0.0237407627238,-1.21220357482,0.0432705123655
10.34,0.465514233538,0.854303794757,0.0595331810186,0.748938223073,-0.0995361284397,1.33837080687,-1.41856870731,0.498485047488,0.255445511949,1.02622946866,-2.934895839,-0.0237407627238,-1.21220357482,0.0432705123655
10.36,0.465549120949,0.854303794757,0.0595331810186,0.748955666778,-0.0995012243846,1.33837080687,-1.42994826149,0.49847052975,0.255466691293,1.02622333694,-2.93519532917,-0.0260424272644,-1.20102732397,0.0432713538583
10.38,0.465549120949,0.854303794757,0.0595331810186,0.748955666778,-0.0995012243846,1.33837080687,-1.42994826149,0.49847052975,0.255466691293,1.02622333694,-2.93519532917,-0.0260424272644,-1.20102732397,0.0432713538583
10.4,0.465549120949,0.854303794757,0.0595331810186,0.748955666778,-0.0995012243846,1.33837080687,-1.42994826149,0.49847052975,0.255466691293,1.02622333694,-2.93519532917,-0.0260424272644,-1.20102732397,0.0432713538583
10.42,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.43642347136,0.498469790611,0.255463255069,1.02619813731,-2.93541441556,-0.0273915390041,-1.19468447733,0.0432729913691
10.44,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.43642347136,0.498469790611,0.255463255069,1.02619813731,-2.93541441556,-0.0273915390041,-1.19468447733,0.0432729913691
10.46,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995361284397,1.33835336317,-1.44062966799,0.498473715886,0.255462177331,1.02619888538,-2.93550951926,-0.0282674884495,-1.19056476979,0.0432729180556
10.48,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995361284397,1.33835336317,-1.44062966799,0.498473715886,0.255462177331,1.02619888538,-2.93550951926,-0.0282674884495,-1.19056476979,0.0432729180556
10.5,0.465566564654,0.854338682167,0.0595506330461,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.49846253155,0.25547741381,1.02619819666,-2.93559140326,-0.0286891733202,-1.18838331903,0.0432729838162
10.52,0.465566564654,0.854338682167,0.0595506330461,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.49846253155,0.25547741381,1.02619819666,-2.93559140326,-0.0286891733202,-1.18838331903,0.0432729838162
10.54,0.465566564654,0.854338682167,0.0595506330461,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.49846253155,0.25547741381,1.02619819666,-2.93559140326,-0.0286891733202,-1.18838331903,0.0432729838162
10.56,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44289854808,0.498469790611,0.255463255069,1.02619813731,-2.93559227097,-0.0287165613162,-1.18834392746,0.0432729913691
10.58,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44289854808,0.498469790611,0.255463255069,1.02619813731,-2.93559227097,-0.0287165613162,-1.18834392746,0.0432729913691
10.6,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44289854808,0.498468388799,0.255465774053,1.02619797983,-2.93559442305,-0.0286992511606,-1.18834441718,0.0432729937822
10.62,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44289854808,0.498468388799,0.255465774053,1.02619797983,-2.93559442305,-0.0286992511606,-1.18834441718,0.0432729937822
10.64,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44288110437,0.498463932454,0.25547446915,1.02619797983,-2.93559393291,-0.0286956831445,-1.1883440554,0.0432729937822
10.66,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44288110437,0.498463932454,0.25547446915,1.02619797983,-2.93559393291,-0.0286956831445,-1.1883440554,0.0432729937822
10.68,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44288110437,0.498463932454,0.25547446915,1.02619797983,-2.93559393291,-0.0286956831445,-1.1883440554,0.0432729937822
10.7,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44286366067,0.498468388799,0.255465774053,1.02619797983,-2.93559344283,-0.02869211512,-1.18837858103,0.0432729937822
10.72,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44286366067,0.498468388799,0.255465774053,1.02619797983,-2.93559344283,-0.02869211512,-1.18837858103,0.0432729937822
10.74,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44286366067,0.498468388799,0.255465774053,1.02619797983,-2.93559344283,-0.02869211512,-1.18837858103,0.0432729937822
10.76,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44286366067,0.498468388799,0.255465774053,1.02619797983,-2.93559344283,-0.02869211512,-1.18837858103,0.0432729937822
10.78,0.465584041648,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.498460869352,0.255480661827,1.02619813731,-2.93559030959,-0.0287022890543,-1.18837733447,0.0432729913691
10.8,0.465584041648,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.498460869352,0.255480661827,1.02619813731,-2.93559030959,-0.0287022890543,-1.18837733447,0.0432729913691
10.82,0.465584041648,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.498460869352,0.255480661827,1.02619813731,-2.93559030959,-0.0287022890543,-1.18837733447,0.0432729913691
10.84,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.498469790611,0.255463255069,1.02619813731,-2.93559030959,-0.0287022890543,-1.18841225517,0.0432729913691
10.86,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44282877326,0.498469790611,0.255463255069,1.02619813731,-2.93559030959,-0.0287022890543,-1.18841225517,0.0432729913691
10.88,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
10.9,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
10.92,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
10.94,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
10.96,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
10.98,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.0,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.02,0.465549120949,0.854338682167,0.0595506330461,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498465586105,0.255471237708,1.02619803921,-2.93559306686,-0.0286682952813,-1.18841833438,0.0432729862293
11.04,0.465549120949,0.854338682167,0.0595506330461,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498465586105,0.255471237708,1.02619803921,-2.93559306686,-0.0286682952813,-1.18841833438,0.0432729862293
11.06,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.08,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.1,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.12,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.14,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.16,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.18,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.2,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
11.22,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
11.24,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
11.26,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.28,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.3,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.32,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.34,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.36,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.38,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.4,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.42,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.44,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.46,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.48,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.5,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.52,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.54,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.56,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.58,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.6,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.62,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.64,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.66,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.68,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.7,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.72,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.74,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498463932454,0.25547446915,1.02619797983,-2.93559197296,-0.0286814109962,-1.18841238309,0.0432729937822
11.76,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.78,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.8,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.82,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.84,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.86,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.88,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
11.9,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
11.92,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
11.94,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
11.96,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
11.98,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.0,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.02,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.04,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.06,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.08,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.1,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.12,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.14,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.16,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.18,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.2,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.22,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.24,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.26,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.28,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.3,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44281132955,0.498468388799,0.255465774053,1.02619797983,-2.93559197296,-0.0286814109962,-1.18842982679,0.0432729937822
12.32,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.34,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.36,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44279388585,0.498469790611,0.255463255069,1.02619813731,-2.93558932927,-0.0286951528731,-1.188446419,0.0432729913691
12.38,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44279388585,0.498469790611,0.255463255069,1.02619813731,-2.93558932927,-0.0286951528731,-1.188446419,0.0432729913691
12.4,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44279388585,0.498469790611,0.255463255069,1.02619813731,-2.93558932927,-0.0286951528731,-1.188446419,0.0432729913691
12.42,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.44,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.46,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.48,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.5,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.52,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.54,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.56,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
12.58,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.498469790611,0.255463255069,1.02619813731,-2.9355898194,-0.0286987209679,-1.18842933708,0.0432729913691
12.6,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.62,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.64,0.465566564654,0.854338682167,0.0595331810186,0.748990620767,-0.0995012243846,1.33837080687,-1.44279388585,0.498461119418,0.255473214805,1.02619214115,-2.93560885221,-0.0286799773387,-1.18842818126,0.0432738336113
12.66,0.465566564654,0.854338682167,0.0595331810186,0.748990620767,-0.0995012243846,1.33837080687,-1.44279388585,0.498461119418,0.255473214805,1.02619214115,-2.93560885221,-0.0286799773387,-1.18842818126,0.0432738336113
12.68,0.465566564654,0.854338682167,0.0595331810186,0.748990620767,-0.0995012243846,1.33837080687,-1.44279388585,0.498461119418,0.255473214805,1.02619214115,-2.93560885221,-0.0286799773387,-1.18842818126,0.0432738336113
12.7,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.49846533431,0.25547195019,1.02619813731,-2.9355898194,-0.0286987209679,-1.18841189338,0.0432729913691
12.72,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995186764121,1.33837080687,-1.44281132955,0.49846533431,0.25547195019,1.02619813731,-2.9355898194,-0.0286987209679,-1.18841189338,0.0432729913691
12.74,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498463932454,0.25547446915,1.02619797983,-2.93559148312,-0.0286778429382,-1.188429465,0.0432729937822
12.76,0.465566564654,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498463932454,0.25547446915,1.02619797983,-2.93559148312,-0.0286778429382,-1.188429465,0.0432729937822
12.78,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
12.8,0.465549120949,0.854338682167,0.0595331810186,0.748973110483,-0.0995012243846,1.33837080687,-1.44279388585,0.498468388799,0.255465774053,1.02619797983,-2.93559148312,-0.0286778429382,-1.18844690871,0.0432729937822
