time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.4,-0.10142108057,0.971869107657,-0.0216071767555,0.409157550393,-0.0377689256124,1.73176803625,-6.98131733957e-05,0.54313032562,-0.0673394953002,1.06106849285,-3.08663214293,0.0291185499659,3.02252311306,0.025709761805
2.42,-0.10142108057,0.971869107657,-0.0216071767555,0.409157550393,-0.0377689256124,1.73176803625,-6.98131733957e-05,0.54313032562,-0.0673394953002,1.06106849285,-3.08663214293,0.0291185499659,3.02252311306,0.025709761805
2.44,-0.10142108057,0.975726297022,-0.0216071767555,0.409192437804,-0.0374722203386,1.7331294442,-6.98131733957e-05,0.543113692493,-0.0672838632674,1.05893874894,-3.0868574533,0.0238651226482,3.02249734125,0.0257541798178
2.46,-0.10142108057,0.975726297022,-0.0216071767555,0.409192437804,-0.0374722203386,1.7331294442,-6.98131733957e-05,0.543113692493,-0.0672838632674,1.05893874894,-3.0868574533,0.0238651226482,3.02249734125,0.0257541798178
2.48,-0.101438532597,0.978483933752,-0.0216071767555,0.409192437804,-0.0365122880849,1.73897628121,-8.72664606492e-05,0.542290971133,-0.0670303848242,1.05740293252,-3.08775861078,0.0152602555646,3.02233869518,0.0257524749824
2.5,-0.101438532597,0.978483933752,-0.0216071767555,0.409192437804,-0.0365122880849,1.73897628121,-8.72664606492e-05,0.542290971133,-0.0670303848242,1.05740293252,-3.08775861078,0.0152602555646,3.02233869518,0.0257524749824
2.52,-0.10142108057,0.979862718827,-0.0216071767555,0.409140073399,-0.0360759541074,1.74646375862,-6.98131733957e-05,0.541114563922,-0.0668044176592,1.05664833433,-3.08816835118,0.00645430394119,3.02201309154,0.0257174737733
2.54,-0.10142108057,0.979862718827,-0.0216071767555,0.409140073399,-0.0360759541074,1.74646375862,-6.98131733957e-05,0.541114563922,-0.0668044176592,1.05664833433,-3.08816835118,0.00645430394119,3.02201309154,0.0257174737733
2.56,-0.101438532597,0.980107063857,-0.0216246287831,0.409192437804,-0.0359537815924,1.75332286316,-6.98131733957e-05,0.539964078308,-0.0666595683513,1.05649552845,-3.08827073965,-0.000692579065948,3.02164084851,0.0256769157997
2.58,-0.101438532597,0.980107063857,-0.0216246287831,0.409192437804,-0.0359537815924,1.75332286316,-6.98131733957e-05,0.539964078308,-0.0666595683513,1.05649552845,-3.08827073965,-0.000692579065948,3.02164084851,0.0256769157997
2.6,-0.101473444975,0.980124574141,-0.0216420828912,0.409192437804,-0.0359886898086,1.75704036973,-6.98131733957e-05,0.539333961414,-0.0666130401705,1.05648810291,-3.08822133909,-0.00442169559193,3.02139156351,0.0256512376751
2.62,-0.101473444975,0.980124574141,-0.0216420828912,0.409192437804,-0.0359886898086,1.75704036973,-6.98131733957e-05,0.539333961414,-0.0666130401705,1.05648810291,-3.08822133909,-0.00442169559193,3.02139156351,0.0256512376751
2.64,-0.10142108057,0.980473581402,-0.0216246287831,0.409297166614,-0.0359014213487,1.75859379159,-6.98131733957e-05,0.539083320249,-0.0665351617662,1.05626822018,-3.08831408045,-0.00642769556739,3.02138520883,0.025651126886
2.66,-0.10142108057,0.980473581402,-0.0216246287831,0.409297166614,-0.0359014213487,1.75859379159,-6.98131733957e-05,0.539083320249,-0.0665351617662,1.05626822018,-3.08831408045,-0.00642769556739,3.02138520883,0.025651126886
2.68,-0.101455992947,0.981590644322,-0.0216420828912,0.409454226539,-0.0355523558311,1.75866356641,-6.98131733957e-05,0.53911402405,-0.066503783882,1.05561259448,-3.08862092929,-0.00777443432206,3.02139889299,0.0256745242874
2.7,-0.101455992947,0.981590644322,-0.0216420828912,0.409454226539,-0.0355523558311,1.75866356641,-6.98131733957e-05,0.53911402405,-0.066503783882,1.05561259448,-3.08862092929,-0.00777443432206,3.02139889299,0.0256745242874
2.72,-0.10150834903,0.983388344636,-0.0216769890268,0.409419339129,-0.0355174517761,1.75868101012,-6.98131733957e-05,0.53920086477,-0.0665442793909,1.05464651852,-3.08859277304,-0.00955415568984,3.02133283918,0.0256954991626
2.74,-0.10150834903,0.983388344636,-0.0216769890268,0.409419339129,-0.0355174517761,1.75868101012,-6.98131733957e-05,0.53920086477,-0.0665442793909,1.05464651852,-3.08859277304,-0.00955415568984,3.02133283918,0.0256954991626
2.76,-0.101455992947,0.985866682347,-0.0216420828912,0.409436782834,-0.0354999955874,1.75864612271,-6.98131733957e-05,0.539330424847,-0.0665170265255,1.0532945352,-3.08859248974,-0.0120153767105,3.02140910528,0.0257286492647
2.78,-0.101455992947,0.985866682347,-0.0216420828912,0.409436782834,-0.0354999955874,1.75864612271,-6.98131733957e-05,0.539330424847,-0.0665170265255,1.0532945352,-3.08859248974,-0.0120153767105,3.02140910528,0.0257286492647
2.8,-0.101438532597,0.988589365087,-0.0216420828912,0.409471703534,-0.0354301833161,1.75868101012,-6.98131733957e-05,0.53945177269,-0.0665081664366,1.05180438184,-3.08861001126,-0.0148080207219,3.02143642167,0.025765325031
2.82,-0.101438532597,0.988589365087,-0.0216420828912,0.409471703534,-0.0354301833161,1.75868101012,-6.98131733957e-05,0.53945177269,-0.0665081664366,1.05180438184,-3.08861001126,-0.0148080207219,3.02143642167,0.025765325031
2.84,-0.101473444975,0.990980484272,-0.0216420828912,0.409436782834,-0.0353778230724,1.75869845382,-8.72664606492e-05,0.539561489144,-0.0665294396056,1.05051468884,-3.08861738187,-0.0171826647972,3.0214277047,0.0257935256254
2.86,-0.101473444975,0.990980484272,-0.0216420828912,0.409436782834,-0.0353778230724,1.75869845382,-8.72664606492e-05,0.539561489144,-0.0665294396056,1.05051468884,-3.08861738187,-0.0171826647972,3.0214277047,0.0257935256254
2.88,-0.101455992947,0.993371603457,-0.0216246287831,0.409471703534,-0.0354476353437,1.75871589753,-6.98131733957e-05,0.539661442767,-0.0665373059286,1.049205225,-3.08851786916,-0.0196243615642,3.02142212886,0.0258257999365
2.9,-0.101455992947,0.993371603457,-0.0216246287831,0.409471703534,-0.0354476353437,1.75871589753,-6.98131733957e-05,0.539661442767,-0.0665373059286,1.049205225,-3.08851786916,-0.0196243615642,3.02142212886,0.0258257999365
2.92,-0.101455992947,0.995500867327,-0.0216246287831,0.409489147239,-0.0352381985299,1.75876822865,-6.98131733957e-05,0.539747080658,-0.0665108214162,1.04804084979,-3.08868443648,-0.0218250096738,3.02145729824,0.0258533326434
2.94,-0.101455992947,0.995500867327,-0.0216246287831,0.409489147239,-0.0352381985299,1.75876822865,-6.98131733957e-05,0.539747080658,-0.0665108214162,1.04804084979,-3.08868443648,-0.0218250096738,3.02145729824,0.0258533326434
2.96,-0.101490897002,0.997036778907,-0.0216420828912,0.409925472894,-0.0352207423412,1.75885558033,-6.98131733957e-05,0.539742285144,-0.0665324635442,1.04707873707,-3.08865517129,-0.0238840232196,3.02140256288,0.0258983686609
2.98,-0.101490897002,0.997036778907,-0.0216420828912,0.409925472894,-0.0352207423412,1.75885558033,-6.98131733957e-05,0.539742285144,-0.0665324635442,1.04707873707,-3.08865517129,-0.0238840232196,3.02140256288,0.0258983686609
3.0,-0.101490897002,0.999410454386,-0.0216071767555,0.410012757999,-0.0352207423412,1.75911736906,-6.98131733957e-05,0.53978649855,-0.0665273528448,1.04576343373,-3.08863917984,-0.0266065227838,3.02140563478,0.025931506645
3.02,-0.101490897002,0.999410454386,-0.0216071767555,0.410012757999,-0.0352207423412,1.75911736906,-6.98131733957e-05,0.53978649855,-0.0665273528448,1.04576343373,-3.08863917984,-0.0266065227838,3.02140563478,0.025931506645
3.04,-0.101490897002,1.00293601362,-0.0216071767555,0.410117453519,-0.0351509300699,1.76021685512,-6.98131733957e-05,0.539729193449,-0.0665066967904,1.04382082999,-3.08863975591,-0.0313347737039,3.02135667204,0.0259738391664
3.06,-0.101490897002,1.00293601362,-0.0216071767555,0.410117453519,-0.0351509300699,1.76021685512,-6.98131733957e-05,0.539729193449,-0.0665066967904,1.04382082999,-3.08863975591,-0.0313347737039,3.02135667204,0.0259738391664
3.08,-0.101525801057,1.00656630166,-0.0216071767555,0.410082566109,-0.0352381985299,1.76292222731,-6.98131733957e-05,0.539409819779,-0.0664989894052,1.04187441032,-3.0884806148,-0.0376302353147,3.02116003002,0.0259969782427
3.1,-0.101525801057,1.00656630166,-0.0216071767555,0.410082566109,-0.0352381985299,1.76292222731,-6.98131733957e-05,0.539409819779,-0.0664989894052,1.04187441032,-3.0884806148,-0.0376302353147,3.02116003002,0.0259969782427
3.12,-0.101490897002,1.00989984697,-0.0216071767555,0.410274546734,-0.0352032903136,1.76412650876,-6.98131733957e-05,0.539305149355,-0.0664602571546,1.0400155094,-3.08844806573,-0.0423580610215,3.02113152204,0.0260406686258
3.14,-0.101490897002,1.00989984697,-0.0216071767555,0.410274546734,-0.0352032903136,1.76412650876,-6.98131733957e-05,0.539305149355,-0.0664602571546,1.0400155094,-3.08844806573,-0.0423580610215,3.02113152204,0.0260406686258
3.16,-0.101525801057,1.01276221251,-0.0216071767555,0.410222182329,-0.0352905587736,1.76435327693,-6.98131733957e-05,0.539366942727,-0.0664992834493,1.03847799826,-3.08830717754,-0.0453931173601,3.02106636584,0.0260707155606
3.18,-0.101525801057,1.01276221251,-0.0216071767555,0.410222182329,-0.0352905587736,1.76435327693,-6.98131733957e-05,0.539366942727,-0.0664992834493,1.03847799826,-3.08830717754,-0.0453931173601,3.02106636584,0.0260707155606
3.2,-0.101525801057,1.01459480024,-0.0216071767555,0.410204738624,-0.0352556505574,1.76435327693,-6.98131733957e-05,0.539429950451,-0.0664997901312,1.03748696948,-3.08830702643,-0.0472082893536,3.02107179124,0.0260918822186
3.22,-0.101525801057,1.01459480024,-0.0216071767555,0.410204738624,-0.0352556505574,1.76435327693,-6.98131733957e-05,0.539429950451,-0.0664997901312,1.03748696948,-3.08830702643,-0.0472082893536,3.02107179124,0.0260918822186
3.24,-0.101490897002,1.01518821911,-0.0215548165118,0.410239626034,-0.0351683862586,1.7644231849,-6.98131733957e-05,0.539438576756,-0.0664532541355,1.03715372083,-3.08842626811,-0.0479080219599,3.02114831538,0.0261006607924
3.26,-0.101490897002,1.01518821911,-0.0215548165118,0.410239626034,-0.0351683862586,1.7644231849,-6.98131733957e-05,0.539438576756,-0.0664532541355,1.03715372083,-3.08842626811,-0.0479080219599,3.02114831538,0.0261006607924
3.28,-0.10150834903,1.01499620519,-0.0214850021599,0.410169817924,-0.0351509300699,1.76456273454,-8.72664606492e-05,0.53941912788,-0.0664389647657,1.03727850551,-3.08850758303,-0.0477878270431,3.02118539748,0.0260930827837
3.3,-0.10150834903,1.01499620519,-0.0214850021599,0.410169817924,-0.0351509300699,1.76456273454,-8.72664606492e-05,0.53941912788,-0.0664389647657,1.03727850551,-3.08850758303,-0.0477878270431,3.02118539748,0.0260930827837
3.32,-0.101525801057,1.01490898667,-0.0213628296449,0.410134930514,-0.0351334780424,1.76510388888,-8.72664606492e-05,0.539332617755,-0.0664030391129,1.03733903548,-3.08862933235,-0.0482082729328,3.02121277229,0.0260859272325
3.34,-0.101525801057,1.01490898667,-0.0213628296449,0.410134930514,-0.0351334780424,1.76510388888,-8.72664606492e-05,0.539332617755,-0.0664030391129,1.03733903548,-3.08862933235,-0.0482082729328,3.02121277229,0.0260859272325
3.36,-0.101490897002,1.01478681415,-0.0211708448587,0.410187294918,-0.0350985698262,1.76571468487,-8.72664606492e-05,0.539228318763,-0.0663157230881,1.03739316751,-3.08882753419,-0.0487518404754,3.02133049034,0.0260831151815
3.38,-0.101490897002,1.01478681415,-0.0211708448587,0.410187294918,-0.0350985698262,1.76571468487,-8.72664606492e-05,0.539228318763,-0.0663157230881,1.03739316751,-3.08882753419,-0.0487518404754,3.02133049034,0.0260831151815
3.4,-0.101490897002,1.01443774031,-0.0211010305068,0.410187294918,-0.0350113055274,1.76588925508,-8.72664606492e-05,0.539191564906,-0.0662786249875,1.0375827742,-3.08897943752,-0.0485791504925,3.02137825644,0.0260776019618
3.42,-0.101490897002,1.01443774031,-0.0211010305068,0.410187294918,-0.0350113055274,1.76588925508,-8.72664606492e-05,0.539191564906,-0.0662786249875,1.0375827742,-3.08897943752,-0.0485791504925,3.02137825644,0.0260776019618
3.44,-0.101525801057,1.01400138137,-0.0211184846149,0.410239626034,-0.0350636657711,1.76597647361,-8.72664606492e-05,0.53915219048,-0.0663068982189,1.03780601613,-3.08892031782,-0.0482814796522,3.02131810719,0.0260748424186
3.46,-0.101525801057,1.01400138137,-0.0211184846149,0.410239626034,-0.0350636657711,1.76597647361,-8.72664606492e-05,0.53915219048,-0.0663068982189,1.03780601613,-3.08892031782,-0.0482814796522,3.02131810719,0.0260748424186
3.48,-0.101525801057,1.01305888866,-0.0211359366424,0.410222182329,-0.0350985698262,1.76606382529,-6.98131733957e-05,0.539107405328,-0.0663123769957,1.03832407676,-3.08888771922,-0.0474073919605,3.02128051027,0.0260617127631
3.5,-0.101525801057,1.01305888866,-0.0211359366424,0.410222182329,-0.0350985698262,1.76606382529,-6.98131733957e-05,0.539107405328,-0.0663123769957,1.03832407676,-3.08888771922,-0.0474073919605,3.02128051027,0.0260617127631
3.52,-0.101543253085,1.01126125492,-0.0211184846149,0.410291990439,-0.0350985698262,1.76632561403,-6.98131733957e-05,0.538993490216,-0.0663051720411,1.0392819412,-3.08893518482,-0.0459415739641,3.02125950161,0.0260421448895
3.54,-0.101543253085,1.01126125492,-0.0211184846149,0.410291990439,-0.0350985698262,1.76632561403,-6.98131733957e-05,0.538993490216,-0.0663051720411,1.0392819412,-3.08893518482,-0.0459415739641,3.02125950161,0.0260421448895
3.56,-0.101560705112,1.00897486455,-0.0211359366424,0.410309467433,-0.0351334780424,1.76999078948,-6.98131733957e-05,0.538291605147,-0.066241752175,1.04054698107,-3.08892020269,-0.0473325219478,3.02103378658,0.0259880260891
3.58,-0.101560705112,1.00897486455,-0.0211359366424,0.410309467433,-0.0351334780424,1.76999078948,-6.98131733957e-05,0.538291605147,-0.066241752175,1.04054698107,-3.08892020269,-0.0473325219478,3.02103378658,0.0259880260891
3.6,-0.101578165462,1.00548419273,-0.0211533907506,0.410780680499,-0.0351334780424,1.77849053441,-6.98131733957e-05,0.536672360911,-0.0660645341134,1.04237372499,-3.0889470707,-0.0528012976847,3.02055307494,0.0259091501418
3.62,-0.101578165462,1.00548419273,-0.0211533907506,0.410780680499,-0.0351334780424,1.77849053441,-6.98131733957e-05,0.536672360911,-0.0660645341134,1.04237372499,-3.0889470707,-0.0528012976847,3.02055307494,0.0259091501418
3.64,-0.101613069517,1.00169684476,-0.0211708448587,0.412072247049,-0.0351509300699,1.78838657471,-6.98131733957e-05,0.534699072428,-0.0658611116844,1.04414249858,-3.08895035331,-0.0601878506878,3.01996328653,0.0258625281237
3.66,-0.101613069517,1.00169684476,-0.0211708448587,0.412072247049,-0.0351509300699,1.78838657471,-6.98131733957e-05,0.534699072428,-0.0658611116844,1.04414249858,-3.08895035331,-0.0601878506878,3.01996328653,0.0258625281237
3.68,-0.101613069517,0.997281123937,-0.0211708448587,0.416295920669,-0.0351858382861,1.79774146067,-6.98131733957e-05,0.532431658734,-0.065618835331,1.04541454375,-3.08893689714,-0.0693373993239,3.01939043119,0.0259835033609
3.7,-0.101613069517,0.997281123937,-0.0211708448587,0.416295920669,-0.0351858382861,1.79774146067,-6.98131733957e-05,0.532431658734,-0.065618835331,1.04541454375,-3.08893689714,-0.0693373993239,3.01939043119,0.0259835033609
3.72,-0.101613069517,0.993999909737,-0.0211708448587,0.421357391479,-0.0352032903136,1.80343130434,-6.98131733957e-05,0.53072132298,-0.0654455820415,1.04580580981,-3.08891943814,-0.0767990957168,3.01899778611,0.0261942629009
3.74,-0.101613069517,0.993999909737,-0.0211708448587,0.421357391479,-0.0352032903136,1.80343130434,-6.98131733957e-05,0.53072132298,-0.0654455820415,1.04580580981,-3.08891943814,-0.0767990957168,3.01899778611,0.0261942629009
3.76,-0.101613069517,0.991765917056,-0.0211708448587,0.426191960963,-0.0352207423412,1.80515916325,-6.98131733957e-05,0.529744931826,-0.0653601513035,1.04565458942,-3.0888961878,-0.0811244400366,3.01881683146,0.026435960148
3.78,-0.101613069517,0.991765917056,-0.0211708448587,0.426191960963,-0.0352207423412,1.80515916325,-6.98131733957e-05,0.529744931826,-0.0653601513035,1.04565458942,-3.0888961878,-0.0811244400366,3.01881683146,0.026435960148
3.8,-0.101647973572,0.990910709451,-0.0211882968862,0.430066594033,-0.0352381985299,1.80500203675,-6.98131733957e-05,0.529254050467,-0.0653506934733,1.04501452588,-3.08884576274,-0.0839858405352,3.01870517105,0.0266540119723
3.82,-0.101630521545,0.990980484272,-0.0211708448587,0.432370428113,-0.0352381985299,1.80491481822,-6.98131733957e-05,0.529254050467,-0.0653506934733,1.04501452588,-3.08884576274,-0.0839858405352,3.01870517105,0.0266540119723
3.84,-0.101630521545,0.990980484272,-0.0211708448587,0.432370428113,-0.0352381985299,1.80491481822,-6.98131733957e-05,0.528986142836,-0.0653180156792,1.04432594358,-3.0888370063,-0.0862721779561,3.01869520762,0.0267908048839
3.86,-0.101647973572,0.990788536936,-0.0211708448587,0.435110587849,-0.0352556505574,1.80479257913,-6.98131733957e-05,0.528986142836,-0.0653180156792,1.04432594358,-3.0888370063,-0.0862721779561,3.01869520762,0.0267908048839
3.88,-0.101647973572,0.990788536936,-0.0211708448587,0.435110587849,-0.0352556505574,1.80479257913,-6.98131733957e-05,0.528654480276,-0.0653066122046,1.04365426592,-3.08879768753,-0.0886975943564,3.01862967754,0.0269499171256
3.9,-0.101647973572,0.990788536936,-0.0211708448587,0.435110587849,-0.0352556505574,1.80479257913,-6.98131733957e-05,0.528654480276,-0.0653066122046,1.04365426592,-3.08879768753,-0.0886975943564,3.01862967754,0.0269499171256
3.92,-0.10183996252,0.990858311757,-0.0212057509943,0.436908288163,-0.0352556505574,1.80477513542,-6.98131733957e-05,0.528420069207,-0.0654009798891,1.04311100714,-3.08874940622,-0.0905466437089,3.01838329682,0.0270561559708
3.94,-0.101787598115,0.990666364421,-0.0211708448587,0.439037585323,-0.0363203032986,1.8047053606,-6.98131733957e-05,0.528420069207,-0.0654009798891,1.04311100714,-3.08874940622,-0.0905466437089,3.01838329682,0.0270561559708
3.96,-0.101787598115,0.990666364421,-0.0211708448587,0.439037585323,-0.0363203032986,1.8047053606,-6.98131733957e-05,0.528139147794,-0.0655196251479,1.04262205408,-3.08770380475,-0.0924014592268,3.01817442953,0.0271787589935
3.98,-0.101805058465,0.990596523022,-0.0211708448587,0.441760301353,-0.0365646483286,1.80475769172,-6.98131733957e-05,0.528139147794,-0.0655196251479,1.04262205408,-3.08770380475,-0.0924014592268,3.01817442953,0.0271787589935
4.0,-0.101805058465,0.990596523022,-0.0211708448587,0.441760301353,-0.0365646483286,1.80475769172,-6.98131733957e-05,0.527775904014,-0.0655417904015,1.04189700636,-3.0874344963,-0.0951029980835,3.01804667784,0.0273363093661
4.02,-0.101770146087,0.990387065402,-0.0211533907506,0.444762249824,-0.0365646483286,1.80474024801,-6.98131733957e-05,0.527775904014,-0.0655417904015,1.04189700636,-3.0874344963,-0.0951029980835,3.01804667784,0.0273363093661
