time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.12,0.466002923598,1.26253622957,0.059393556476,0.746564614172,-0.0960280129147,1.33835336317,-0.656313613518,0.465134328644,0.239549982237,0.80267146711,3.03979723727,-0.180589037858,-1.9544591788,0.0492299611952
10.14,0.465968002898,1.2613844124,0.059393556476,0.746808959202,-0.0960280129147,1.33833591946,-0.656296169813,0.4652882804,0.239609351202,0.803215619705,3.04042392374,-0.179898042843,-1.95460916935,0.0492346805
10.16,0.465968002898,1.2613844124,0.059393556476,0.746808959202,-0.0960280129147,1.33833591946,-0.656296169813,0.4652882804,0.239609351202,0.803215619705,3.04042392374,-0.179898042843,-1.95460916935,0.0492346805
10.18,0.466002923598,1.25927252565,0.059393556476,0.746808959202,-0.0960105608872,1.33835336317,-0.656296169813,0.465655607253,0.239817608188,0.804321801242,3.04181710195,-0.178315393585,-1.95483033238,0.0492214799974
10.2,0.466002923598,1.25927252565,0.059393556476,0.746808959202,-0.0960105608872,1.33835336317,-0.656296169813,0.465655607253,0.239817608188,0.804321801242,3.04181710195,-0.178315393585,-1.95483033238,0.0492214799974
10.22,0.466037811009,1.2545600621,0.0594284605311,0.747315092967,-0.0960105608872,1.33837080687,-0.656296169813,0.466345210704,0.240203100027,0.806671907205,3.04460774365,-0.175151828717,-1.95524725696,0.0492159245827
10.24,0.466037811009,1.2545600621,0.0594284605311,0.747315092967,-0.0960105608872,1.33837080687,-0.656296169813,0.466345210704,0.240203100027,0.806671907205,3.04460774365,-0.175151828717,-1.95524725696,0.0492159245827
10.26,0.466020367303,1.24740428141,0.0594284605311,0.747943399248,-0.0960105608872,1.33837080687,-0.656296169813,0.467440314217,0.240749373605,0.810279025993,3.04898629294,-0.17025111063,-1.95598170736,0.0491986964878
10.28,0.466020367303,1.24740428141,0.0594284605311,0.747943399248,-0.0960105608872,1.33837080687,-0.656296169813,0.467440314217,0.240749373605,0.810279025993,3.04898629294,-0.17025111063,-1.95598170736,0.0491986964878
10.3,0.466020367303,1.23874740997,0.0594284605311,0.748466976718,-0.0959931088597,1.33837080687,-0.656296169813,0.468790648683,0.241436528238,0.814710260145,3.05441545079,-0.164127820528,-1.95686285083,0.0491633006045
10.32,0.466020367303,1.23874740997,0.0594284605311,0.748466976718,-0.0959931088597,1.33837080687,-0.656296169813,0.468790648683,0.241436528238,0.814710260145,3.05441545079,-0.164127820528,-1.95686285083,0.0491633006045
10.34,0.466002923598,1.22928772862,0.0594110085035,0.748641546927,-0.0960105608872,1.33837080687,-0.656296169813,0.470340957167,0.242197442785,0.819663720638,3.06063318975,-0.157159146757,-1.95786386969,0.0491014503795
10.36,0.466002923598,1.22928772862,0.0594110085035,0.748641546927,-0.0960105608872,1.33837080687,-0.656296169813,0.470340957167,0.242197442785,0.819663720638,3.06063318975,-0.157159146757,-1.95786386969,0.0491014503795
10.38,0.466002923598,1.21890299827,0.0594110085035,0.748624103222,-0.0960105608872,1.33837080687,-0.656296169813,0.472039359565,0.243051492099,0.825171616188,3.06755104136,-0.149319300527,-1.95892079825,0.049018796021
10.4,0.466002923598,1.21890299827,0.0594110085035,0.748624103222,-0.0960105608872,1.33837080687,-0.656296169813,0.472039359565,0.243051492099,0.825171616188,3.06755104136,-0.149319300527,-1.95892079825,0.049018796021
10.42,0.466002923598,1.20675552159,0.0594110085035,0.748606592938,-0.0960105608872,1.33837080687,-0.656296169813,0.473960295905,0.244017463717,0.831638411339,3.07562064108,-0.140142005938,-1.9600856358,0.0489162061069
10.44,0.466002923598,1.20675552159,0.0594110085035,0.748606592938,-0.0960105608872,1.33837080687,-0.656296169813,0.473960295905,0.244017463717,0.831638411339,3.07562064108,-0.140142005938,-1.9600856358,0.0489162061069
10.46,0.466002923598,1.19452082638,0.059393556476,0.748676434338,-0.0960105608872,1.33838825058,-0.656296169813,0.47580217777,0.244937423753,0.838155566914,3.08367243003,-0.130981376075,-1.96117686599,0.048810645434
10.48,0.466002923598,1.19452082638,0.059393556476,0.748676434338,-0.0960105608872,1.33838825058,-0.656296169813,0.47580217777,0.244937423753,0.838155566914,3.08367243003,-0.130981376075,-1.96117686599,0.048810645434
10.5,0.466037811009,1.18073270931,0.0594284605311,0.748641546927,-0.0959931088597,1.33838825058,-0.656296169813,0.477804892754,0.245982323406,0.845558649627,3.09275678783,-0.120501401423,-1.96227636387,0.0486781827596
10.52,0.466037811009,1.18073270931,0.0594284605311,0.748641546927,-0.0959931088597,1.33838825058,-0.656296169813,0.477804892754,0.245982323406,0.845558649627,3.09275678783,-0.120501401423,-1.96227636387,0.0486781827596
10.54,0.466002923598,1.16437890285,0.059393556476,0.748641546927,-0.0960105608872,1.33840569428,-0.656296169813,0.48008307094,0.247090002073,0.854368082599,3.10354662983,-0.108172586666,-1.96355046097,0.0485123852402
10.56,0.466002923598,1.16437890285,0.059393556476,0.748641546927,-0.0960105608872,1.33840569428,-0.656296169813,0.48008307094,0.247090002073,0.854368082599,3.10354662983,-0.108172586666,-1.96355046097,0.0485123852402
10.58,0.466020367303,1.14710018054,0.0594110085035,0.748711321748,-0.0960105608872,1.33840569428,-0.656296169813,0.482312297612,0.248229282297,0.863700478489,3.1148306215,-0.0951289350981,-1.96466727723,0.0483279160817
10.6,0.466020367303,1.14710018054,0.0594110085035,0.748711321748,-0.0960105608872,1.33840569428,-0.656296169813,0.482312297612,0.248229282297,0.863700478489,3.1148306215,-0.0951289350981,-1.96466727723,0.0483279160817
10.62,0.466072731708,1.12798880392,0.0594633687473,0.748868448252,-0.0959931088597,1.33840569428,-0.656278726108,0.484576281834,0.249425210463,0.874049153418,3.12719417851,-0.0807205284412,-1.96569293278,0.0481127506167
10.64,0.466072731708,1.12798880392,0.0594633687473,0.748868448252,-0.0959931088597,1.33840569428,-0.656278726108,0.484576281834,0.249425210463,0.874049153418,3.12719417851,-0.0807205284412,-1.96569293278,0.0481127506167
10.66,0.466055254714,1.10779538496,0.0594284605311,0.749060395588,-0.0960105608872,1.33844058169,-0.656278726108,0.486801204251,0.250518138978,0.885026850377,3.14027649491,-0.0656048718793,-1.96666802247,0.0478697547158
10.68,0.466055254714,1.10779538496,0.0594284605311,0.749060395588,-0.0960105608872,1.33844058169,-0.656278726108,0.486801204251,0.250518138978,0.885026850377,3.14027649491,-0.0656048718793,-1.96666802247,0.0478697547158
10.7,0.466037811009,1.08685142062,0.0594284605311,0.749496754532,-0.0959931088597,1.33845815855,-0.656278726108,0.488840625019,0.251540262925,0.896394351898,-3.12955697507,-0.050042963854,-1.96743948791,0.0476108981224
10.72,0.466037811009,1.08685142062,0.0594284605311,0.749496754532,-0.0959931088597,1.33845815855,-0.656278726108,0.488840625019,0.251540262925,0.896394351898,-3.12955697507,-0.050042963854,-1.96743948791,0.0476108981224
10.74,0.466037811009,1.06609947019,0.0594284605311,0.749461867122,-0.0959931088597,1.33849304597,-0.656278726108,0.490750680907,0.252500347352,0.907835205874,-3.11605183901,-0.0342764437215,-1.96801195843,0.0473133012404
10.76,0.466020367303,1.04440502706,0.0594110085035,0.749426913133,-0.0960105608872,1.33844058169,-0.656278726108,0.490750680907,0.252500347352,0.907835205874,-3.11605183901,-0.0342764437215,-1.96801195843,0.0473133012404
10.78,0.466020367303,1.04440502706,0.0594110085035,0.749426913133,-0.0960105608872,1.33844058169,-0.656278726108,0.49254153829,0.253380416173,0.919840189892,-3.10187081732,-0.0177382287222,-1.96840238528,0.0469826596987
10.8,0.466002923598,1.02253608029,0.0594110085035,0.749671258163,-0.0960105608872,1.33844058169,-0.656278726108,0.49254153829,0.253380416173,0.919840189892,-3.10187081732,-0.0177382287222,-1.96840238528,0.0469826596987
10.82,0.466002923598,1.02253608029,0.0594110085035,0.749671258163,-0.0960105608872,1.33844058169,-0.656278726108,0.494040347006,0.254125633367,0.931899067265,-3.08781623258,-0.0013025024161,-1.96854117399,0.0466434506687
10.84,0.466037811009,1.00236003845,0.0594284605311,0.749409469428,-0.0960105608872,1.33844058169,-0.656296169813,0.495298325377,0.254784587852,0.943201473192,-3.0745567541,0.0142491515066,-1.96840697762,0.046289323004
10.86,0.466037811009,1.00236003845,0.0594284605311,0.749409469428,-0.0960105608872,1.33844058169,-0.656296169813,0.495298325377,0.254784587852,0.943201473192,-3.0745567541,0.0142491515066,-1.96840697762,0.046289323004
10.88,0.466002923598,0.980491091686,0.059393556476,0.749601483342,-0.0960105608872,1.33845815855,-0.656296169813,0.496360686776,0.255284964919,0.955335906001,-3.06045159232,0.0306897931139,-1.96813529974,0.0459101473416
10.9,0.466002923598,0.980491091686,0.059393556476,0.749601483342,-0.0960105608872,1.33845815855,-0.656296169813,0.496360686776,0.255284964919,0.955335906001,-3.06045159232,0.0306897931139,-1.96813529974,0.0459101473416
10.92,0.466002923598,0.959459842242,0.0594110085035,0.749566529353,-0.0959931088597,1.33845815855,-0.656296169813,0.49718593507,0.255709805068,0.967095259805,-3.04677169554,0.0467178405405,-1.96760035724,0.0455166769166
10.94,0.466002923598,0.959459842242,0.0594110085035,0.749566529353,-0.0959931088597,1.33845815855,-0.656296169813,0.49718593507,0.255709805068,0.967095259805,-3.04677169554,0.0467178405405,-1.96760035724,0.0455166769166
10.96,0.466002923598,0.937939969317,0.059393556476,0.749566529353,-0.0960105608872,1.33845815855,-0.656278726108,0.497803180709,0.256010147843,0.97913422383,-3.03272666192,0.0630427442444,-1.96685520736,0.0450977606098
10.98,0.466002923598,0.937939969317,0.059393556476,0.749566529353,-0.0960105608872,1.33845815855,-0.656278726108,0.497803180709,0.256010147843,0.97913422383,-3.03272666192,0.0630427442444,-1.96685520736,0.0450977606098
11.0,0.466002923598,0.916803991062,0.0594110085035,0.749531641943,-0.0959931088597,1.33849304597,-0.656296169813,0.498176781736,0.256207492104,0.99098039515,-3.01894985968,0.0790998732458,-1.96585425583,0.0446672476245
11.02,0.466002923598,0.916803991062,0.0594110085035,0.749531641943,-0.0959931088597,1.33849304597,-0.656296169813,0.498176781736,0.256207492104,0.99098039515,-3.01894985968,0.0790998732458,-1.96585425583,0.0446672476245
11.04,0.466020367303,0.895179389327,0.0594284605311,0.749653814458,-0.0960105608872,1.33851048967,-0.656278726108,0.498301062748,0.256285523809,1.00305623888,-3.00488032593,0.095385839337,-1.96461098811,0.0442166548724
11.06,0.466020367303,0.895179389327,0.0594284605311,0.749653814458,-0.0960105608872,1.33851048967,-0.656278726108,0.498301062748,0.256285523809,1.00305623888,-3.00488032593,0.095385839337,-1.96461098811,0.0442166548724
11.08,0.466020367303,0.874340153797,0.0594110085035,0.749671258163,-0.0959931088597,1.33852793338,-0.656278726108,0.498224519532,0.256243361521,1.01472600282,-2.99122287403,0.111141927813,-1.96321532352,0.0437609651638
11.1,0.466020367303,0.874340153797,0.0594110085035,0.749671258163,-0.0959931088597,1.33852793338,-0.656278726108,0.498224519532,0.256243361521,1.01472600282,-2.99122287403,0.111141927813,-1.96321532352,0.0437609651638
11.12,0.466020367303,0.853396189457,0.0594110085035,0.749706212152,-0.0960105608872,1.33852793338,-0.656278726108,0.497928576907,0.256091602657,1.02644503812,-2.97743120124,0.126943694904,-1.96157501398,0.0432875832726
11.14,0.466020367303,0.853396189457,0.0594110085035,0.749706212152,-0.0960105608872,1.33852793338,-0.656278726108,0.497928576907,0.256091602657,1.02644503812,-2.97743120124,0.126943694904,-1.96157501398,0.0432875832726
11.16,0.466037811009,0.831858806248,0.0594284605311,0.749741099562,-0.0959931088597,1.33856282079,-0.656278726108,0.497380907909,0.255837136354,1.03848480375,-2.96324959836,0.143172300177,-1.95963695459,0.0427843049221
11.18,0.466037811009,0.831858806248,0.0594284605311,0.749741099562,-0.0959931088597,1.33856282079,-0.656278726108,0.497380907909,0.255837136354,1.03848480375,-2.96324959836,0.143172300177,-1.95963695459,0.0427843049221
11.2,0.466020367303,0.810775225688,0.0594284605311,0.749741099562,-0.0960105608872,1.33858026449,-0.656278726108,0.496642569963,0.255451458584,1.05026794295,-2.9492331859,0.159040827352,-1.9575453034,0.0422740003636
11.22,0.466020367303,0.810775225688,0.0594284605311,0.749741099562,-0.0960105608872,1.33858026449,-0.656278726108,0.496642569963,0.255451458584,1.05026794295,-2.9492331859,0.159040827352,-1.9575453034,0.0422740003636
11.24,0.466002923598,0.789133180247,0.0594110085035,0.749723655857,-0.0960105608872,1.33856282079,-0.656278726108,0.49566279217,0.254940915272,1.06234944979,-2.93474213133,0.17534163254,-1.9551630929,0.0417331900783
11.26,0.466002923598,0.789133180247,0.0594110085035,0.749723655857,-0.0960105608872,1.33856282079,-0.656278726108,0.49566279217,0.254940915272,1.06234944979,-2.93474213133,0.17534163254,-1.9551630929,0.0417331900783
11.28,0.466020367303,0.767560909627,0.0594284605311,0.749671258163,-0.0959931088597,1.33856282079,-0.656278726108,0.494440183901,0.254346489713,1.07437681119,-2.92023579591,0.191594886174,-1.952487967,0.0411767663784
11.3,0.466020367303,0.767560909627,0.0594284605311,0.749671258163,-0.0959931088597,1.33856282079,-0.656278726108,0.494440183901,0.254346489713,1.07437681119,-2.92023579591,0.191594886174,-1.952487967,0.0411767663784
11.32,0.466002923598,0.746075924112,0.0594110085035,0.749618927047,-0.0960105608872,1.33856282079,-0.656278726108,0.49300935237,0.253605427389,1.08632399964,-2.90565105512,0.207705143774,-1.94962868889,0.0406073790089
11.34,0.466002923598,0.746075924112,0.0594110085035,0.749618927047,-0.0960105608872,1.33856282079,-0.656278726108,0.49300935237,0.253605427389,1.08632399964,-2.90565105512,0.207705143774,-1.94962868889,0.0406073790089
11.36,0.465985446604,0.724817773343,0.0594110085035,0.749584039637,-0.0959931088597,1.33856282079,-0.656278726108,0.491360360953,0.252768171046,1.09810220885,-2.89117024368,0.223619756279,-1.94654708201,0.0400302539628
11.38,0.465985446604,0.724817773343,0.0594110085035,0.749584039637,-0.0959931088597,1.33856282079,-0.656278726108,0.491360360953,0.252768171046,1.09810220885,-2.89117024368,0.223619756279,-1.94654708201,0.0400302539628
11.4,0.465968002898,0.706177643083,0.059393556476,0.749549085648,-0.0960105608872,1.33856282079,-0.656278726108,0.489736914188,0.251930529667,1.10839740753,-2.87834931822,0.237512022628,-1.94365086021,0.0395124455617
11.42,0.465968002898,0.706177643083,0.059393556476,0.749549085648,-0.0960105608872,1.33856282079,-0.656278726108,0.489736914188,0.251930529667,1.10839740753,-2.87834931822,0.237512022628,-1.94365086021,0.0395124455617
11.44,0.465968002898,0.686856875428,0.059393556476,0.749514198238,-0.0960105608872,1.33856282079,-0.656278726108,0.487864265542,0.250988452057,1.11903015268,-2.8649933583,0.251890154273,-1.94041636057,0.0389647234738
11.46,0.465968002898,0.686856875428,0.059393556476,0.749514198238,-0.0960105608872,1.33856282079,-0.656278726108,0.487864265542,0.250988452057,1.11903015268,-2.8649933583,0.251890154273,-1.94041636057,0.0389647234738
11.48,0.465933082199,0.669630484233,0.059393556476,0.749549085648,-0.0960105608872,1.33858026449,-0.656278726108,0.486039465327,0.250049533497,1.12844979983,-2.85305716731,0.264609192686,-1.93740252574,0.0384702803493
11.5,0.465933082199,0.669630484233,0.059393556476,0.749549085648,-0.0960105608872,1.33858026449,-0.656278726108,0.486039465327,0.250049533497,1.12844979983,-2.85305716731,0.264609192686,-1.93740252574,0.0384702803493
11.52,0.465950559193,0.652927670508,0.059393556476,0.749531641943,-0.0960105608872,1.3385977082,-0.656278726108,0.484124268847,0.249096779434,1.13756648922,-2.84137135946,0.276946064258,-1.9342608794,0.0379804532418
11.54,0.465950559193,0.652927670508,0.059393556476,0.749531641943,-0.0960105608872,1.3385977082,-0.656278726108,0.484124268847,0.249096779434,1.13756648922,-2.84137135946,0.276946064258,-1.9342608794,0.0379804532418
11.56,0.465968002898,0.638109842203,0.0594110085035,0.749618927047,-0.0959931088597,1.3385977082,-0.656278726108,0.482299331385,0.248200529637,1.14558702989,-2.83101555219,0.287811521131,-1.93133769494,0.0375440974045
11.58,0.465968002898,0.638109842203,0.0594110085035,0.749618927047,-0.0959931088597,1.3385977082,-0.656278726108,0.482299331385,0.248200529637,1.14558702989,-2.83101555219,0.287811521131,-1.93133769494,0.0375440974045
11.6,0.465985446604,0.624618401278,0.0594284605311,0.749636370753,-0.0959931088597,1.33863259561,-0.656278726108,0.480547414172,0.247336726827,1.15288290716,-2.82149888527,0.297690247621,-1.92856117545,0.0371389970214
11.62,0.465985446604,0.624618401278,0.0594284605311,0.749636370753,-0.0959931088597,1.33863259561,-0.656278726108,0.480547414172,0.247336726827,1.15288290716,-2.82149888527,0.297690247621,-1.92856117545,0.0371389970214
11.64,0.465968002898,0.611092139523,0.0594284605311,0.749618927047,-0.0959931088597,1.33863259561,-0.656278726108,0.478722044666,0.246408031429,1.16018567527,-2.81184384419,0.307614637323,-1.92570144823,0.0367263771845
11.66,0.465968002898,0.611092139523,0.0594284605311,0.749618927047,-0.0959931088597,1.33863259561,-0.656278726108,0.478722044666,0.246408031429,1.16018567527,-2.81184384419,0.307614637323,-1.92570144823,0.0367263771845
11.68,0.465933082199,0.599922042963,0.0594110085035,0.749636370753,-0.0960105608872,1.33863259561,-0.656278726108,0.477154794778,0.245588938272,1.16618348643,-2.80382527957,0.315747808286,-1.92329487587,0.036383611158
11.7,0.465933082199,0.599922042963,0.0594110085035,0.749636370753,-0.0960105608872,1.33863259561,-0.656278726108,0.477154794778,0.245588938272,1.16618348643,-2.80382527957,0.315747808286,-1.92329487587,0.036383611158
11.72,0.465968002898,0.589345298694,0.0594284605311,0.749636370753,-0.0959931088597,1.33863259561,-0.656278726108,0.475592199067,0.244834177699,1.17184997318,-2.7962232201,0.32347875858,-1.92085297595,0.0360554701183
11.74,0.465968002898,0.589345298694,0.0594284605311,0.749636370753,-0.0959931088597,1.33863259561,-0.656278726108,0.475592199067,0.244834177699,1.17184997318,-2.7962232201,0.32347875858,-1.92085297595,0.0360554701183
11.76,0.465968002898,0.579903127628,0.0594284605311,0.749618927047,-0.0960105608872,1.33863259561,-0.656278726108,0.474166111948,0.244113610544,1.17689957644,-2.78935894612,0.330351761816,-1.91865335077,0.0357594989072
11.78,0.465968002898,0.579903127628,0.0594284605311,0.749618927047,-0.0960105608872,1.33863259561,-0.656278726108,0.474166111948,0.244113610544,1.17689957644,-2.78935894612,0.330351761816,-1.91865335077,0.0357594989072
11.8,0.465933082199,0.571246256188,0.0594110085035,0.749636370753,-0.0959931088597,1.33863259561,-0.656278726108,0.47282753423,0.243416156184,1.18150304733,-2.78307885641,0.336629884332,-1.91664233049,0.035487839966
11.82,0.465933082199,0.571246256188,0.0594110085035,0.749636370753,-0.0959931088597,1.33863259561,-0.656278726108,0.47282753423,0.243416156184,1.18150304733,-2.78307885641,0.336629884332,-1.91664233049,0.035487839966
11.84,0.465968002898,0.563531877459,0.0594284605311,0.749618927047,-0.0959931088597,1.33863259561,-0.656278726108,0.471586838844,0.242819708831,1.18560661738,-2.77743805372,0.342241439189,-1.91471510367,0.0352428246785
11.86,0.465968002898,0.563531877459,0.0594284605311,0.749618927047,-0.0959931088597,1.33863259561,-0.656278726108,0.471586838844,0.242819708831,1.18560661738,-2.77743805372,0.342241439189,-1.91471510367,0.0352428246785
11.88,0.465968002898,0.557388364298,0.0594110085035,0.749618927047,-0.0959931088597,1.33863259561,-0.656278726108,0.470589463172,0.242311250197,1.18886169528,-2.77292652303,0.346681035871,-1.9132063827,0.0350474003862
11.9,0.465933082199,0.551785839023,0.0594110085035,0.749618927047,-0.0959931088597,1.33865003931,-0.656278726108,0.470589463172,0.242311250197,1.18886169528,-2.77292652303,0.346681035871,-1.9132063827,0.0350474003862
11.92,0.465933082199,0.551785839023,0.0594110085035,0.749618927047,-0.0959931088597,1.33865003931,-0.656278726108,0.469667972774,0.24182701036,1.19182270651,-2.76881867148,0.3507170126,-1.91183881572,0.0348685384569
11.94,0.465950559193,0.547038554643,0.0594284605311,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.469667972774,0.24182701036,1.19182270651,-2.76881867148,0.3507170126,-1.91183881572,0.0348685384569
11.96,0.465950559193,0.547038554643,0.0594284605311,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.468862146068,0.241439140557,1.19432189728,-2.76533695556,0.354136626715,-1.91060410483,0.0347171532201
11.98,0.465968002898,0.542919576543,0.0594284605311,0.749601483342,-0.0959931088597,1.33866748302,-0.656278726108,0.468862146068,0.241439140557,1.19432189728,-2.76533695556,0.354136626715,-1.91060410483,0.0347171532201
12.0,0.465968002898,0.542919576543,0.0594284605311,0.749601483342,-0.0959931088597,1.33866748302,-0.656278726108,0.468157191343,0.241094426632,1.19650393253,-2.76228036168,0.357119854924,-1.90952456328,0.0345832850097
12.02,0.465968002898,0.539969959188,0.0594284605311,0.749601483342,-0.0959931088597,1.33865003931,-0.656278726108,0.467652739132,0.240840906403,1.19805772318,-2.76008327494,0.35925745256,-1.90875323706,0.0344881806267
12.04,0.465968002898,0.539969959188,0.0594284605311,0.749601483342,-0.0959931088597,1.33865003931,-0.656278726108,0.467652739132,0.240840906403,1.19805772318,-2.76008327494,0.35925745256,-1.90875323706,0.0344881806267
12.06,0.465968002898,0.538608617818,0.0594284605311,0.749618927047,-0.0959931088597,1.33866748302,-0.656278726108,0.467414215189,0.240720938776,1.19876567237,-2.75909868745,0.360211593172,-1.90840718002,0.0344451163908
12.08,0.465968002898,0.538608617818,0.0594284605311,0.749618927047,-0.0959931088597,1.33866748302,-0.656278726108,0.467414215189,0.240720938776,1.19876567237,-2.75909868745,0.360211593172,-1.90840718002,0.0344451163908
12.1,0.465968002898,0.538242100273,0.0594284605311,0.749653814458,-0.0959931088597,1.33865003931,-0.656278726108,0.467350858324,0.24068956254,1.19894685153,-2.75883867933,0.360461934838,-1.90831336578,0.0344347541764
12.12,0.465968002898,0.538242100273,0.0594284605311,0.749653814458,-0.0959931088597,1.33865003931,-0.656278726108,0.467350858324,0.24068956254,1.19894685153,-2.75883867933,0.360461934838,-1.90831336578,0.0344347541764
12.14,0.465968002898,0.537962834543,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467301273253,0.240664297558,1.19909866245,-2.75863183745,0.36066326885,-1.90824199853,0.0344250435273
12.16,0.465968002898,0.537962834543,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467301273253,0.240664297558,1.19909866245,-2.75863183745,0.36066326885,-1.90824199853,0.0344250435273
12.18,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467293166306,0.240643083635,1.19914447685,-2.75856021826,0.36071985857,-1.90824915369,0.0344222378766
12.2,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467293166306,0.240643083635,1.19914447685,-2.75856021826,0.36071985857,-1.90824915369,0.0344222378766
12.22,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.24,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.26,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.28,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.3,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467293166306,0.240643083635,1.19914447685,-2.75856021826,0.36071985857,-1.90824915369,0.0344222378766
12.32,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467293166306,0.240643083635,1.19914447685,-2.75856021826,0.36071985857,-1.90824915369,0.0344222378766
12.34,0.465950559193,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467290339417,0.240648536525,1.199144522,-2.75856709582,0.360726065928,-1.90823659334,0.0344222262683
12.36,0.465950559193,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467290339417,0.240648536525,1.199144522,-2.75856709582,0.360726065928,-1.90823659334,0.0344222262683
12.38,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.4,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.42,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467295398718,0.240644376989,1.19914593881,-2.75854762613,0.360732677168,-1.90824363327,0.0344221585996
12.44,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467295398718,0.240644376989,1.19914593881,-2.75854762613,0.360732677168,-1.90824363327,0.0344221585996
12.46,0.465950559193,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467290339417,0.240648536525,1.199144522,-2.75856709582,0.360726065928,-1.90823659334,0.0344222262683
12.48,0.465950559193,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467290339417,0.240648536525,1.199144522,-2.75856709582,0.360726065928,-1.90823659334,0.0344222262683
12.5,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.52,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.54,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467293166306,0.240643083635,1.19914447685,-2.75856021826,0.36071985857,-1.90824915369,0.0344222378766
12.56,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467293166306,0.240643083635,1.19914447685,-2.75856021826,0.36071985857,-1.90824915369,0.0344222378766
12.58,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.6,0.465968002898,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33866748302,-0.656278726108,0.467286141544,0.240656687763,1.199144522,-2.75856709582,0.360726065928,-1.90821914964,0.0344222262683
12.62,0.465950559193,0.537875582728,0.0594284605311,0.749636370753,-0.0959931088597,1.33865003931,-0.656278726108,0.467292571815,0.2406498299,1.19914598397,-2.75855450369,0.360738884561,-1.908231073,0.0344221469914
12.64,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0960105608872,1.33866748302,-0.656278726108,0.467292571815,0.2406498299,1.19914598397,-2.75855450369,0.360738884561,-1.908231073,0.0344221469914
12.66,0.465950559193,0.537875582728,0.0594110085035,0.749636370753,-0.0960105608872,1.33866748302,-0.656278726108,0.467294522721,0.240640541049,1.19914465497,-2.75854681872,0.360708745905,-1.90824931319,0.0344222365249
