time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.5,-0.631774315127,0.160570287855,0.0835838184772,1.11170490544,0.102607909987,1.24504804964,-3.49065866979e-05,0.376774318281,-0.215152043447,1.25268343853,3.00439998505,0.622240981691,2.54243560489,0.033519242402
2.52,-0.631774315127,0.160570287855,0.0835838184772,1.11170490544,0.102607909987,1.24504804964,-3.49065866979e-05,0.376774318281,-0.215152043447,1.25268343853,3.00439998505,0.622240981691,2.54243560489,0.033519242402
2.54,-0.631303068773,0.169157317894,0.0833743775022,1.10133768537,0.100740401562,1.25101712575,-3.49065866979e-05,0.378122887602,-0.216404566391,1.25234507607,3.00623488752,0.618177821909,2.54373305762,0.0335713768108
2.56,-0.631303068773,0.169157317894,0.0833743775022,1.10133768537,0.100740401562,1.25101712575,-3.49065866979e-05,0.378122887602,-0.216404566391,1.25234507607,3.00623488752,0.618177821909,2.54373305762,0.0335713768108
2.58,-0.630395463473,0.177587254719,0.0830602160398,1.09013263482,0.0989601699197,1.25688140647,-3.49065866979e-05,0.379560282375,-0.217523527303,1.25238811929,3.00792917204,0.615204752286,2.54526219167,0.0335900188217
2.6,-0.630395463473,0.177587254719,0.0830602160398,1.09013263482,0.0989601699197,1.25688140647,-3.49065866979e-05,0.379560282375,-0.217523527303,1.25238811929,3.00792917204,0.615204752286,2.54526219167,0.0335900188217
2.62,-0.629662428383,0.186593150064,0.0828682354147,1.07842151708,0.0969704973021,1.26257111698,-3.49065866979e-05,0.381114460947,-0.218806621822,1.2523676446,3.00976687261,0.612340651673,2.54670734422,0.0336064386406
2.64,-0.629662428383,0.186593150064,0.0828682354147,1.07842151708,0.0969704973021,1.26257111698,-3.49065866979e-05,0.381114460947,-0.218806621822,1.2523676446,3.00976687261,0.612340651673,2.54670734422,0.0336064386406
2.66,-0.629662428383,0.186593150064,0.0828682354147,1.07842151708,0.0969704973021,1.26257111698,-3.49065866979e-05,0.381114460947,-0.218806621822,1.2523676446,3.00976687261,0.612340651673,2.54670734422,0.0336064386406
2.68,-0.628877062178,0.196262272389,0.0828333230373,1.06590745628,0.0948586438472,1.26911610167,-3.49065866979e-05,0.382756838785,-0.220085112551,1.25225625249,3.01170707349,0.608770160549,2.54843377605,0.0336240931878
2.7,-0.628877062178,0.196262272389,0.0828333230373,1.06590745628,0.0948586438472,1.26911610167,-3.49065866979e-05,0.382756838785,-0.220085112551,1.25225625249,3.01170707349,0.608770160549,2.54843377605,0.0336240931878
2.72,-0.627864728068,0.205948855064,0.0824319014372,1.05370764848,0.0926420782272,1.27583565658,-3.49065866979e-05,0.384336041919,-0.221390620392,1.25196842575,3.01387874051,0.60469254342,2.5501218097,0.0336481567831
2.74,-0.627864728068,0.205948855064,0.0824319014372,1.05370764848,0.0926420782272,1.27583565658,-3.49065866979e-05,0.384336041919,-0.221390620392,1.25196842575,3.01387874051,0.60469254342,2.5501218097,0.0336481567831
2.76,-0.627184090673,0.215425996764,0.0823620850048,1.04114125656,0.0903731482022,1.28269476112,-3.49065866979e-05,0.385846889397,-0.222685843193,1.2518762016,3.0160204046,0.60105195239,2.55174661787,0.0336481922442
2.78,-0.627184090673,0.215425996764,0.0823620850048,1.04114125656,0.0903731482022,1.28269476112,-3.49065866979e-05,0.385846889397,-0.222685843193,1.2518762016,3.0160204046,0.60105195239,2.55174661787,0.0336481922442
2.8,-0.627184090673,0.215425996764,0.0823620850048,1.04114125656,0.0903731482022,1.28269476112,-3.49065866979e-05,0.385846889397,-0.222685843193,1.2518762016,3.0160204046,0.60105195239,2.55174661787,0.0336481922442
2.82,-0.626067027753,0.225810693829,0.0819432113772,1.02761492823,0.0880518620947,1.28941431603,-3.49065866979e-05,0.387609160732,-0.224103481166,1.25172886127,3.01820114973,0.597596383228,2.55340881076,0.0336420172799
2.84,-0.626067027753,0.225810693829,0.0819432113772,1.02761492823,0.0880518620947,1.28941431603,-3.49065866979e-05,0.387609160732,-0.224103481166,1.25172886127,3.01820114973,0.597596383228,2.55340881076,0.0336420172799
2.86,-0.625176932738,0.237225152064,0.0813323404798,1.01366975123,0.0857131156373,1.29672722322,-3.49065866979e-05,0.389425254422,-0.225784369865,1.2511897122,3.02043268168,0.592935492561,2.55469919467,0.0336556905056
2.88,-0.625176932738,0.237225152064,0.0813323404798,1.01366975123,0.0857131156373,1.29672722322,-3.49065866979e-05,0.389425254422,-0.225784369865,1.2511897122,3.02043268168,0.592935492561,2.55469919467,0.0336556905056
2.9,-0.623990094998,0.248238172054,0.0805818533622,0.999183553062,0.0830253119847,1.30444160195,-3.49065866979e-05,0.391135425804,-0.227365020691,1.25095524846,3.02312660681,0.58882210164,2.55629117455,0.0336323892474
2.92,-0.623990094998,0.248238172054,0.0805818533622,0.999183553062,0.0830253119847,1.30444160195,-3.49065866979e-05,0.391135425804,-0.227365020691,1.25095524846,3.02312660681,0.58882210164,2.55629117455,0.0336323892474
2.94,-0.623990094998,0.248238172054,0.0805818533622,0.999183553062,0.0830253119847,1.30444160195,-3.49065866979e-05,0.391135425804,-0.227365020691,1.25095524846,3.02312660681,0.58882210164,2.55629117455,0.0336323892474
2.96,-0.623099999983,0.259111575824,0.0803724123872,0.985325661171,0.0807563819598,1.31187674824,-3.49065866979e-05,0.392884466396,-0.228799870501,1.25055111517,3.02519228246,0.584484527127,2.55784232914,0.0336121405529
2.98,-0.623099999983,0.259111575824,0.0803724123872,0.985325661171,0.0807563819598,1.31187674824,-3.49065866979e-05,0.392884466396,-0.228799870501,1.25055111517,3.02519228246,0.584484527127,2.55784232914,0.0336121405529
3.0,-0.622035334758,0.270875107899,0.0801280673572,0.969635114977,0.0780685783072,1.31974812032,-3.49065866979e-05,0.394808920825,-0.230378562356,1.25035254189,3.02764083459,0.580662220727,2.55957583733,0.0335547561372
3.02,-0.622035334758,0.270875107899,0.0801280673572,0.969635114977,0.0780685783072,1.31974812032,-3.49065866979e-05,0.394808920825,-0.230378562356,1.25035254189,3.02764083459,0.580662220727,2.55957583733,0.0335547561372
3.04,-0.621005623523,0.282917855769,0.0800407988972,0.954660226746,0.0753284102498,1.32754985073,-3.49065866979e-05,0.396775982957,-0.231943733241,1.24972513126,3.03009771261,0.575912699,2.56137760198,0.0335194264974
3.06,-0.621005623523,0.282917855769,0.0800407988972,0.954660226746,0.0753284102498,1.32754985073,-3.49065866979e-05,0.396775982957,-0.231943733241,1.24972513126,3.03009771261,0.575912699,2.56137760198,0.0335194264974
3.08,-0.621005623523,0.282917855769,0.0800407988972,0.954660226746,0.0753284102498,1.32754985073,-3.49065866979e-05,0.396775982957,-0.231943733241,1.24972513126,3.03009771261,0.575912699,2.56137760198,0.0335194264974
3.1,-0.619975845708,0.295327154474,0.0799186263822,0.938498434197,0.0722740807298,1.33618914531,-3.49065866979e-05,0.398707991649,-0.233579288076,1.24925254423,3.03289305037,0.571152274027,2.56322969982,0.0334488608913
3.12,-0.619975845708,0.295327154474,0.0799186263822,0.938498434197,0.0722740807298,1.33618914531,-3.49065866979e-05,0.398707991649,-0.233579288076,1.24925254423,3.03289305037,0.571152274027,2.56322969982,0.0334488608913
3.14,-0.618981021883,0.307439743744,0.0797790018397,0.922895173107,0.0695513688611,1.34418275648,-3.49065866979e-05,0.400639894114,-0.235170528489,1.24872987838,3.03529840745,0.566757490502,2.56483355661,0.0333702115459
3.16,-0.618981021883,0.307439743744,0.0797790018397,0.922895173107,0.0695513688611,1.34418275648,-3.49065866979e-05,0.400639894114,-0.235170528489,1.24872987838,3.03529840745,0.566757490502,2.56483355661,0.0333702115459
3.18,-0.617741853028,0.319918850559,0.0793252158347,0.906803288537,0.0671428142936,1.35259528289,-5.2359878015e-05,0.402620278563,-0.23674357738,1.24814110519,3.03745784362,0.562053291442,2.56635270972,0.0332761877685
3.2,-0.617741853028,0.319918850559,0.0793252158347,0.906803288537,0.0671428142936,1.35259528289,-5.2359878015e-05,0.402620278563,-0.23674357738,1.24814110519,3.03745784362,0.562053291442,2.56635270972,0.0332761877685
3.22,-0.617741853028,0.319918850559,0.0793252158347,0.906803288537,0.0671428142936,1.35259528289,-5.2359878015e-05,0.402620278563,-0.23674357738,1.24814110519,3.03745784362,0.562053291442,2.56635270972,0.0332761877685
3.24,-0.616467730183,0.333183356869,0.0783652794198,0.890030633412,0.064245569666,1.36167093641,-3.49065866979e-05,0.404557743631,-0.238599997715,1.24732190503,3.04030429838,0.556579545398,2.56759410007,0.0331740704802
3.26,-0.616467730183,0.333183356869,0.0783652794198,0.890030633412,0.064245569666,1.36167093641,-3.49065866979e-05,0.404557743631,-0.238599997715,1.24732190503,3.04030429838,0.556579545398,2.56759410007,0.0331740704802
3.28,-0.615385621253,0.346186041154,0.0774751677597,0.873327819688,0.0612610565786,1.36990889261,-5.2359878015e-05,0.406484883852,-0.240536544205,1.24662719593,3.04320947593,0.552130382363,2.56862199364,0.0330447415688
3.3,-0.615385621253,0.346186041154,0.0774751677597,0.873327819688,0.0612610565786,1.36990889261,-5.2359878015e-05,0.406484883852,-0.240536544205,1.24662719593,3.04320947593,0.552130382363,2.56862199364,0.0330447415688
3.32,-0.614094121283,0.358926969994,0.0768293928073,0.856677403657,0.0582067312198,1.37879266537,-3.49065866979e-05,0.408350817204,-0.242217880825,1.24593568366,3.04612663593,0.547242344289,2.5700477566,0.0328941615316
3.34,-0.614094121283,0.358926969994,0.0768293928073,0.856677403657,0.0582067312198,1.37879266537,-3.49065866979e-05,0.408350817204,-0.242217880825,1.24593568366,3.04612663593,0.547242344289,2.5700477566,0.0328941615316
3.36,-0.614094121283,0.358926969994,0.0768293928073,0.856677403657,0.0582067312198,1.37879266537,-3.49065866979e-05,0.408350817204,-0.242217880825,1.24593568366,3.04612663593,0.547242344289,2.5700477566,0.0328941615316
3.38,-0.613099230878,0.372959398804,0.0765501437222,0.839311396242,0.0552920304036,1.38793822687,-3.49065866979e-05,0.410444771477,-0.244050902236,1.24483309669,3.04866759911,0.541516629468,2.57133725354,0.0327443242706
3.4,-0.613099230878,0.372959398804,0.0765501437222,0.839311396242,0.0552920304036,1.38793822687,-3.49065866979e-05,0.410444771477,-0.244050902236,1.24483309669,3.04866759911,0.541516629468,2.57133725354,0.0327443242706
3.42,-0.611772776918,0.386380998329,0.0759392728248,0.821683533513,0.0524471460198,1.39671720425,-3.49065866979e-05,0.412477847338,-0.245777566508,1.24409592646,3.05126752963,0.537015534621,2.57261709921,0.0325424616586
3.44,-0.611772776918,0.386380998329,0.0759392728248,0.821683533513,0.0524471460198,1.39671720425,-3.49065866979e-05,0.412477847338,-0.245777566508,1.24409592646,3.05126752963,0.537015534621,2.57261709921,0.0325424616586
3.46,-0.610620893168,0.400029465889,0.0755029471697,0.804352413508,0.0493230042286,1.40645611804,-3.49065866979e-05,0.414371710036,-0.247493316583,1.24300784943,3.05413727175,0.531036087601,2.57395226951,0.0323438930323
3.48,-0.610620893168,0.400029465889,0.0755029471697,0.804352413508,0.0493230042286,1.40645611804,-3.49065866979e-05,0.414371710036,-0.247493316583,1.24300784943,3.05413727175,0.531036087601,2.57395226951,0.0323438930323
3.5,-0.609643513048,0.414149179804,0.0753284102498,0.785921740868,0.0460941461111,1.41577611659,-5.2359878015e-05,0.414371710036,-0.247493316583,1.24300784943,3.05413727175,0.531036087601,2.57395226951,0.0323438930323
3.52,-0.609643513048,0.414149179804,0.0753284102498,0.785921740868,0.0460941461111,1.41577611659,-5.2359878015e-05,0.41640870788,-0.249330008819,1.24208308344,3.05691853693,0.52610266904,2.57516327514,0.0320939638701
3.54,-0.609643513048,0.414149179804,0.0753284102498,0.785921740868,0.0460941461111,1.41577611659,-5.2359878015e-05,0.41640870788,-0.249330008819,1.24208308344,3.05691853693,0.52610266904,2.57516327514,0.0320939638701
3.56,-0.608159999163,0.428373622528,0.0751015172473,0.767822698362,0.0431270850511,1.425113692,-5.2359878015e-05,0.418568560503,-0.250919972209,1.24093464631,3.05942253944,0.52070396345,2.57672661193,0.0318396231074
3.58,-0.608159999163,0.428373622528,0.0751015172473,0.767822698362,0.0431270850511,1.425113692,-5.2359878015e-05,0.418568560503,-0.250919972209,1.24093464631,3.05942253944,0.52070396345,2.57672661193,0.0318396231074
3.6,-0.607252393863,0.442126818898,0.0747175476747,0.750020332003,0.0397411462024,1.43478283097,-5.2359878015e-05,0.420355999192,-0.2527429532,1.23982199245,3.06248456372,0.515145166441,2.57766915329,0.0315607549689
3.62,-0.607252393863,0.442126818898,0.0747175476747,0.750020332003,0.0397411462024,1.43478283097,-5.2359878015e-05,0.420355999192,-0.2527429532,1.23982199245,3.06248456372,0.515145166441,2.57766915329,0.0315607549689
3.64,-0.605821211093,0.456333784629,0.0739496002073,0.731432599437,0.0367740893036,1.44380615338,-5.2359878015e-05,0.420355999192,-0.2527429532,1.23982199245,3.06248456372,0.515145166441,2.57766915329,0.0315607549689
3.66,-0.605821211093,0.456333784629,0.0739496002073,0.731432599437,0.0367740893036,1.44380615338,-5.2359878015e-05,0.422408060145,-0.254513690173,1.23877437836,3.06520937753,0.510543803288,2.57865171346,0.0312398379062
3.68,-0.605821211093,0.456333784629,0.0739496002073,0.731432599437,0.0367740893036,1.44380615338,-5.2359878015e-05,0.422408060145,-0.254513690173,1.23877437836,3.06520937753,0.510543803288,2.57865171346,0.0312398379062
3.7,-0.604442426018,0.471064361119,0.0731816527398,0.712478282748,0.0336499475124,1.4541036652,-3.49065866979e-05,0.424356850988,-0.25628487906,1.23743961514,3.06811143292,0.50450936424,2.57961354221,0.030897531125
3.72,-0.604442426018,0.471064361119,0.0731816527398,0.712478282748,0.0336499475124,1.4541036652,-3.49065866979e-05,0.424356850988,-0.25628487906,1.23743961514,3.06811143292,0.50450936424,2.57961354221,0.030897531125
3.74,-0.603185813458,0.486266183963,0.0726231462473,0.693663648858,0.0302989147993,1.46403459291,-5.2359878015e-05,0.426394087838,-0.258142661402,1.23579610792,3.07112544321,0.498232357174,2.58055981291,0.0305505316541
3.76,-0.603185813458,0.486266183963,0.0726231462473,0.693663648858,0.0302989147993,1.46403459291,-5.2359878015e-05,0.426394087838,-0.258142661402,1.23579610792,3.07112544321,0.498232357174,2.58055981291,0.0305505316541
3.78,-0.601929134318,0.499705227193,0.0723264451348,0.675808951383,0.0272620435487,1.47326737293,-5.2359878015e-05,0.426394087838,-0.258142661402,1.23579610792,3.07112544321,0.498232357174,2.58055981291,0.0305505316541
3.8,-0.601929134318,0.499705227193,0.0723264451348,0.675808951383,0.0272620435487,1.47326737293,-5.2359878015e-05,0.428204129316,-0.259654709098,1.23469772586,3.07373277557,0.493449789319,2.58157960274,0.0301657324842
3.82,-0.601929134318,0.499705227193,0.0723264451348,0.675808951383,0.0272620435487,1.47326737293,-5.2359878015e-05,0.428204129316,-0.259654709098,1.23469772586,3.07373277557,0.493449789319,2.58157960274,0.0301657324842
3.84,-0.600602680358,0.514732513118,0.0717330345872,0.656557958548,0.0241902640818,1.48325063175,-5.2359878015e-05,0.43018862271,-0.261389589117,1.23318773085,3.07644838207,0.487715911326,2.58238802545,0.0297424371615
3.86,-0.600602680358,0.514732513118,0.0717330345872,0.656557958548,0.0241902640818,1.48325063175,-5.2359878015e-05,0.43018862271,-0.261389589117,1.23318773085,3.07644838207,0.487715911326,2.58238802545,0.0297424371615
3.88,-0.599363511503,0.529724878343,0.0712617965547,0.637848053468,0.0210486702631,1.49290232702,-5.2359878015e-05,0.432156731123,-0.263118839239,1.23147474464,3.07916714486,0.481804858112,2.58313382711,0.0293167162886
3.9,-0.599363511503,0.529724878343,0.0712617965547,0.637848053468,0.0210486702631,1.49290232702,-5.2359878015e-05,0.432156731123,-0.263118839239,1.23147474464,3.07916714486,0.481804858112,2.58313382711,0.0293167162886
3.92,-0.598124342648,0.544350726023,0.0707556461448,0.618893736778,0.0179245305525,1.50286814213,-5.2359878015e-05,0.432156731123,-0.263118839239,1.23147474464,3.07916714486,0.481804858112,2.58313382711,0.0293167162886
3.94,-0.598124342648,0.544350726023,0.0707556461448,0.618893736778,0.0179245305525,1.50286814213,-5.2359878015e-05,0.433985589566,-0.264764551645,1.22995503925,3.08190280176,0.476184935921,2.58381641721,0.0288420267519
3.96,-0.598124342648,0.544350726023,0.0707556461448,0.618893736778,0.0179245305525,1.50286814213,-5.2359878015e-05,0.433985589566,-0.264764551645,1.22995503925,3.08190280176,0.476184935921,2.58381641721,0.0288420267519
3.98,-0.596623318479,0.559395455654,0.0702495040572,0.600096546593,0.0143989661209,1.51293861948,-6.98131733957e-05,0.435878447973,-0.266368671433,1.22810279006,3.08504129447,0.469882476196,2.58475250539,0.0283605125011
4.0,-0.596623318479,0.559395455654,0.0702495040572,0.600096546593,0.0143989661209,1.51293861948,-6.98131733957e-05,0.435878447973,-0.266368671433,1.22810279006,3.08504129447,0.469882476196,2.58475250539,0.0283605125011
4.02,-0.595401593328,0.573846832993,0.0698306221073,0.580845553758,0.0108734016893,1.52264264586,-6.98131733957e-05,0.437624691809,-0.268011040374,1.22669008163,3.08811416882,0.464987866109,2.58533906332,0.0278134047056
4.04,-0.595401593328,0.573846832993,0.0698306221073,0.580845553758,0.0108734016893,1.52264264586,-6.98131733957e-05,0.437624691809,-0.268011040374,1.22669008163,3.08811416882,0.464987866109,2.58533906332,0.0278134047056
4.06,-0.594197311884,0.589380252683,0.0695513688611,0.560879036118,0.00741764952904,1.53294015769,-6.98131733957e-05,0.439494187678,-0.269692297748,1.2248761392,3.09097126341,0.459132269437,2.58589343398,0.0272322853076
4.08,-0.594197311884,0.589380252683,0.0695513688611,0.560879036118,0.00741764952904,1.53294015769,-6.98131733957e-05,0.439494187678,-0.269692297748,1.2248761392,3.09097126341,0.459132269437,2.58589343398,0.0272322853076
4.1,-0.594197311884,0.589380252683,0.0695513688611,0.560879036118,0.00741764952904,1.53294015769,-6.98131733957e-05,0.439494187678,-0.269692297748,1.2248761392,3.09097126341,0.459132269437,2.58589343398,0.0272322853076
4.12,-0.592591625483,0.603726834633,0.068608892796,0.542203985158,0.0043458698021,1.54260929666,-6.98131733957e-05,0.441208617252,-0.271155891332,1.22321225328,3.09390721264,0.453780816334,2.5864538155,0.0266574687673
