time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.44,-0.550982995823,1.15437820032,0.0523075173161,-0.0730071241422,-0.0853989624972,1.83739539667,-0.000331612547216,0.48794701071,-0.307360529616,1.10162392519,-3.11328175726,0.222829469722,2.5782020676,0.00489682068515
2.46,-0.550982995823,1.15437820032,0.0523075173161,-0.0730071241422,-0.0853989624972,1.83739539667,-0.000331612547216,0.48794701071,-0.307360529616,1.10162392519,-3.11328175726,0.222829469722,2.5782020676,0.00489682068515
2.48,-0.551000439528,1.16193545255,0.0523075173161,-0.0730420281973,-0.0853465980923,1.83725571387,-0.000349065842597,0.48857453154,-0.307748779654,1.09727870483,-3.11322973024,0.215446399827,2.57823958303,0.00491634227231
2.5,-0.551000439528,1.16193545255,0.0523075173161,-0.0730420281973,-0.0853465980923,1.83725571387,-0.000349065842597,0.48857453154,-0.307748779654,1.09727870483,-3.11322973024,0.215446399827,2.57823958303,0.00491634227231
2.52,-0.550982995823,1.17053999287,0.0522900652886,-0.0730943926022,-0.0845437465698,1.83708127682,-0.000349065842597,0.48857453154,-0.307748779654,1.09727870483,-3.11322973024,0.215446399827,2.57823958303,0.00491634227231
2.54,-0.550982995823,1.17053999287,0.0522900652886,-0.0730943926022,-0.0845437465698,1.83708127682,-0.000349065842597,0.489333238072,-0.308052946715,1.09232558144,-3.11383554166,0.207063684592,2.57849436018,0.00493911869674
2.56,-0.550982995823,1.17053999287,0.0522900652886,-0.0730943926022,-0.0845437465698,1.83708127682,-0.000349065842597,0.489333238072,-0.308052946715,1.09232558144,-3.11383554166,0.207063684592,2.57849436018,0.00493911869674
2.58,-0.550982995823,1.17949354046,0.0522726090999,-0.0730420281973,-0.0800757029523,1.83713360793,-0.000349065842597,0.490363887427,-0.307828554191,1.08710936129,-3.11778170221,0.197977511152,2.57971363734,0.00495496760851
2.6,-0.550982995823,1.17949354046,0.0522726090999,-0.0730420281973,-0.0800757029523,1.83713360793,-0.000349065842597,0.490363887427,-0.307828554191,1.08710936129,-3.11778170221,0.197977511152,2.57971363734,0.00495496760851
2.62,-0.551017883233,1.18811539133,0.0522377050448,-0.0731118446297,-0.0746128271872,1.83715105164,-0.000349065842597,0.491414349815,-0.307453576516,1.08211656039,-3.12264998655,0.18937979972,2.58114991853,0.00497801464652
2.64,-0.551017883233,1.18811539133,0.0522377050448,-0.0731118446297,-0.0746128271872,1.83715105164,-0.000349065842597,0.491414349815,-0.307453576516,1.08211656039,-3.12264998655,0.18937979972,2.58114991853,0.00497801464652
2.66,-0.550982995823,1.19689450186,0.0522027968286,-0.0730594802248,-0.0700226110548,1.83720338275,-0.000349065842597,0.491414349815,-0.307453576516,1.08211656039,-3.12264998655,0.18937979972,2.58114991853,0.00497801464652
2.68,-0.550982995823,1.19689450186,0.0522027968286,-0.0730594802248,-0.0700226110548,1.83720338275,-0.000349065842597,0.4923733141,-0.307140688027,1.07699515033,-3.12673933693,0.180477835915,2.58242351636,0.00499269882576
2.7,-0.550982995823,1.19689450186,0.0522027968286,-0.0730594802248,-0.0700226110548,1.83720338275,-0.000349065842597,0.4923733141,-0.307140688027,1.07699515033,-3.12673933693,0.180477835915,2.58242351636,0.00499269882576
2.72,-0.551070247638,1.20459130373,0.0521853448011,-0.0733387376322,-0.0677711330573,1.83715105164,-0.000349065842597,0.493014093744,-0.307168191452,1.07260699868,-3.12873476128,0.173105100861,2.58293155032,0.00502753771514
2.74,-0.551070247638,1.20459130373,0.0521853448011,-0.0733387376322,-0.0677711330573,1.83715105164,-0.000349065842597,0.493014093744,-0.307168191452,1.07260699868,-3.12873476128,0.173105100861,2.58293155032,0.00502753771514
2.76,-0.550982995823,1.21270715399,0.0521678927736,-0.0735830826622,-0.0677536810298,1.83713360793,-0.000349065842597,0.493501700502,-0.307411943254,1.06796442353,-3.1286781703,0.165250968476,2.58301781376,0.0050606030004
2.78,-0.550982995823,1.21270715399,0.0521678927736,-0.0735830826622,-0.0677536810298,1.83713360793,-0.000349065842597,0.493501700502,-0.307411943254,1.06796442353,-3.1286781703,0.165250968476,2.58301781376,0.0050606030004
2.8,-0.550948075123,1.21904268107,0.0521853448011,-0.0742463096422,-0.0677187769748,1.83709872052,-0.000349065842597,0.493501700502,-0.307411943254,1.06796442353,-3.1286781703,0.165250968476,2.58301781376,0.0050606030004
2.82,-0.550948075123,1.21904268107,0.0521853448011,-0.0742463096422,-0.0677187769748,1.83709872052,-0.000349065842597,0.493871620749,-0.307616594422,1.06447925244,-3.12869533015,0.159612491609,2.58303854338,0.00511871199145
2.84,-0.550948075123,1.21904268107,0.0521853448011,-0.0742463096422,-0.0677187769748,1.83709872052,-0.000349065842597,0.493871620749,-0.307616594422,1.06447925244,-3.12869533015,0.159612491609,2.58303854338,0.00511871199145
2.86,-0.550982995823,1.22410415188,0.0512428687361,-0.0761312617723,-0.0677536810298,1.83720338275,-0.000349065842597,0.494079321575,-0.307964832864,1.06209876199,-3.1277754686,0.156335610378,2.58271854982,0.00525813578783
2.88,-0.550982995823,1.22410415188,0.0512428687361,-0.0761312617723,-0.0677536810298,1.83720338275,-0.000349065842597,0.494079321575,-0.307964832864,1.06209876199,-3.1277754686,0.156335610378,2.58271854982,0.00525813578783
2.9,-0.550982995823,1.22818824257,0.0507890827311,-0.0803200563047,-0.067788589246,1.8375000589,-0.000349065842597,0.494325407447,-0.308265722254,1.06096894034,-3.12738551334,0.156141187597,2.582406455,0.00555418210369
2.92,-0.550982995823,1.22818824257,0.0507890827311,-0.0803200563047,-0.067788589246,1.8375000589,-0.000349065842597,0.494325407447,-0.308265722254,1.06096894034,-3.12738551334,0.156141187597,2.582406455,0.00555418210369
2.94,-0.550982995823,1.23286568555,0.0506669102161,-0.0876678841998,-0.0677711330573,1.8393327132,-0.000349065842597,0.494325407447,-0.308265722254,1.06096894034,-3.12738551334,0.156141187597,2.582406455,0.00555418210369
2.96,-0.550982995823,1.23286568555,0.0506669102161,-0.0876678841998,-0.0677711330573,1.8393327132,-0.000349065842597,0.49450328149,-0.308505990584,1.06039551127,-3.12743831491,0.156969419518,2.58198784442,0.00606730361755
2.98,-0.550982995823,1.23286568555,0.0506669102161,-0.0876678841998,-0.0677711330573,1.8393327132,-0.000349065842597,0.49450328149,-0.308505990584,1.06039551127,-3.12743831491,0.156969419518,2.58198784442,0.00606730361755
3.0,-0.551017883233,1.23775258615,0.0503876569698,-0.0951029888772,-0.0677711330573,1.84463852904,-0.000349065842597,0.494168788172,-0.308478766333,1.05963207822,-3.12733303416,0.15420399755,2.58144857363,0.00658180038746
3.02,-0.551017883233,1.23775258615,0.0503876569698,-0.0951029888772,-0.0677711330573,1.84463852904,-0.000349065842597,0.494168788172,-0.308478766333,1.05963207822,-3.12733303416,0.15420399755,2.58144857363,0.00658180038746
3.04,-0.550948075123,1.2463221059,0.0503527487536,-0.10908307825,-0.0677187769748,1.853068366,-0.000349065842597,0.493795214714,-0.308402560234,1.05858937213,-3.12765093749,0.151165555375,2.58069740672,0.00754957827321
3.06,-0.550948075123,1.2463221059,0.0503527487536,-0.10908307825,-0.0677187769748,1.853068366,-0.000349065842597,0.493795214714,-0.308402560234,1.05858937213,-3.12765093749,0.151165555375,2.58069740672,0.00754957827321
3.08,-0.550913187713,1.26023246207,0.0502829364823,-0.133552593497,-0.0677187769748,1.86519839897,-0.000366519137977,0.493372454878,-0.308492655554,1.05744170728,-3.12811277698,0.149560630556,2.57932559018,0.0092435550892
3.1,-0.550913187713,1.26023246207,0.0502829364823,-0.133552593497,-0.0677187769748,1.86519839897,-0.000366519137977,0.493372454878,-0.308492655554,1.05744170728,-3.12811277698,0.149560630556,2.57932559018,0.0092435550892
3.12,-0.550913187713,1.26023246207,0.0502829364823,-0.133552593497,-0.0677187769748,1.86519839897,-0.000366519137977,0.493372454878,-0.308492655554,1.05744170728,-3.12811277698,0.149560630556,2.57932559018,0.0092435550892
3.14,-0.550982995823,1.27677814929,0.0502480282661,-0.164043499324,-0.0677536810298,1.87785214258,-0.000366519137977,0.493025855887,-0.308794716235,1.05648749711,-3.12871035687,0.15080861319,2.57751404438,0.0113534949648
3.16,-0.550982995823,1.27677814929,0.0502480282661,-0.164043499324,-0.0677536810298,1.87785214258,-0.000366519137977,0.493025855887,-0.308794716235,1.05648749711,-3.12871035687,0.15080861319,2.57751404438,0.0113534949648
3.18,-0.550948075123,1.29531361731,0.0502829364823,-0.198566106469,-0.0676838687585,1.89061041525,-0.000366519137977,0.492762678576,-0.309109927233,1.05550284978,-3.12955598696,0.153985736357,2.57564065584,0.0137388183581
3.2,-0.550948075123,1.29531361731,0.0502829364823,-0.198566106469,-0.0676838687585,1.89061041525,-0.000366519137977,0.492762678576,-0.309109927233,1.05550284978,-3.12955598696,0.153985736357,2.57564065584,0.0137388183581
3.22,-0.550965552118,1.31325559989,0.0503178405374,-0.230278745769,-0.0676140564873,1.90294990585,-0.000366519137977,0.492331119058,-0.309312637263,1.05399576783,-3.13032529655,0.155368461538,2.57386659692,0.0159216857686
3.24,-0.550965552118,1.31325559989,0.0503178405374,-0.230278745769,-0.0676140564873,1.90294990585,-0.000366519137977,0.492331119058,-0.309312637263,1.05399576783,-3.13032529655,0.155368461538,2.57386659692,0.0159216857686
3.26,-0.550965552118,1.31325559989,0.0503178405374,-0.230278745769,-0.0676140564873,1.90294990585,-0.000366519137977,0.492331119058,-0.309312637263,1.05399576783,-3.13032529655,0.155368461538,2.57386659692,0.0159216857686
3.28,-0.550948075123,1.32955694209,0.0503702007811,-0.257872390324,-0.0674744277835,1.91342185473,-0.000366519137977,0.491939722157,-0.309439556551,1.05224893343,-3.13106925885,0.156145409539,2.57238995886,0.0178152418864
3.3,-0.550948075123,1.32955694209,0.0503702007811,-0.257872390324,-0.0674744277835,1.91342185473,-0.000366519137977,0.491939722157,-0.309439556551,1.05224893343,-3.13106925885,0.156145409539,2.57238995886,0.0178152418864
3.32,-0.550878267013,1.34329259488,0.0504051089973,-0.280230060439,-0.0670730020223,1.91862300834,-0.000366519137977,0.492079633546,-0.309744209569,1.05058720535,-3.1318982971,0.159529860164,2.57138419115,0.0193616135693
3.34,-0.550878267013,1.34329259488,0.0504051089973,-0.280230060439,-0.0670730020223,1.91862300834,-0.000366519137977,0.492079633546,-0.309744209569,1.05058720535,-3.1318982971,0.159529860164,2.57138419115,0.0193616135693
3.36,-0.550860823308,1.35325854315,0.0503876569698,-0.295606420204,-0.066549403746,1.92019374075,-0.000366519137977,0.492451400433,-0.310110089516,1.04918481976,-3.13262746009,0.163344533063,2.57076635227,0.0204360092788
3.38,-0.550860823308,1.35325854315,0.0503876569698,-0.295606420204,-0.066549403746,1.92019374075,-0.000366519137977,0.492451400433,-0.310110089516,1.04918481976,-3.13262746009,0.163344533063,2.57076635227,0.0204360092788
3.4,-0.550860823308,1.35325854315,0.0503876569698,-0.295606420204,-0.066549403746,1.92019374075,-0.000366519137977,0.492451400433,-0.310110089516,1.04918481976,-3.13262746009,0.163344533063,2.57076635227,0.0204360092788
3.42,-0.550878267013,1.35973361987,0.0504051089973,-0.303617475079,-0.066305058716,1.92038575466,-0.000366519137977,0.49275833624,-0.310394019158,1.0477213451,-3.13297891995,0.164675302602,2.570419284,0.0210061976289
3.44,-0.550878267013,1.35973361987,0.0504051089973,-0.303617475079,-0.066305058716,1.92038575466,-0.000366519137977,0.49275833624,-0.310394019158,1.0477213451,-3.13297891995,0.164675302602,2.570419284,0.0210061976289
3.46,-0.550878267013,1.36383515427,0.0504051089973,-0.307282683819,-0.0660432574973,1.92089188843,-0.000366519137977,0.492891637758,-0.310485139966,1.04637558255,-3.13324063061,0.163726847102,2.57032037623,0.0212713668754
3.48,-0.550878267013,1.36383515427,0.0504051089973,-0.307282683819,-0.0660432574973,1.92089188843,-0.000366519137977,0.492891637758,-0.310485139966,1.04637558255,-3.13324063061,0.163726847102,2.57032037623,0.0212713668754
3.5,-0.550860823308,1.36673240722,0.0504225610249,-0.308504408969,-0.0646295433998,1.92260230364,-0.000366519137977,0.492891188166,-0.310219727503,1.04499165173,-3.13448725746,0.160335876894,2.57076086525,0.0213599326092
3.52,-0.550860823308,1.36673240722,0.0504225610249,-0.308504408969,-0.0646295433998,1.92260230364,-0.000366519137977,0.492891188166,-0.310219727503,1.04499165173,-3.13448725746,0.160335876894,2.57076086525,0.0213599326092
3.54,-0.550860823308,1.36673240722,0.0504225610249,-0.308504408969,-0.0646295433998,1.92260230364,-0.000366519137977,0.492891188166,-0.310219727503,1.04499165173,-3.13448725746,0.160335876894,2.57076086525,0.0213599326092
3.56,-0.550843379603,1.36809381517,0.0504400172136,-0.308085527019,-0.062273349076,1.92604057776,-0.000366519137977,0.492656378624,-0.309600652475,1.04398446267,-3.1365503402,0.155113855975,2.57161083779,0.0213200395428
3.58,-0.550843379603,1.36809381517,0.0504400172136,-0.308085527019,-0.062273349076,1.92604057776,-0.000366519137977,0.492656378624,-0.309600652475,1.04398446267,-3.1365503402,0.155113855975,2.57161083779,0.0213200395428
3.6,-0.550878267013,1.36839049131,0.0504400172136,-0.307544472554,-0.0595331810186,1.93036901348,-0.000366519137977,0.492272843778,-0.308851695872,1.0435431378,-3.13895278812,0.149945919936,2.57255899183,0.0212601466087
3.62,-0.550878267013,1.36839049131,0.0504400172136,-0.307544472554,-0.0595331810186,1.93036901348,-0.000366519137977,0.492272843778,-0.308851695872,1.0435431378,-3.13895278812,0.149945919936,2.57255899183,0.0212601466087
3.64,-0.550878267013,1.36837304761,0.0504225610249,-0.307317571229,-0.0564264954161,1.93572716044,-0.000349065842597,0.491775972754,-0.307945858998,1.04335421531,3.14150845342,0.144378643009,2.57365852225,0.0212126323625
3.66,-0.550878267013,1.36837304761,0.0504225610249,-0.307317571229,-0.0564264954161,1.93572716044,-0.000349065842597,0.491775972754,-0.307945858998,1.04335421531,3.14150845342,0.144378643009,2.57365852225,0.0212126323625
3.68,-0.550878267013,1.36837304761,0.0504225610249,-0.307317571229,-0.0564264954161,1.93572716044,-0.000349065842597,0.491775972754,-0.307945858998,1.04335421531,3.14150845342,0.144378643009,2.57365852225,0.0212126323625
3.7,-0.550878267013,1.36839049131,0.0504051089973,-0.307003418089,-0.0543146461223,1.93797872998,-0.000366519137977,0.491633139483,-0.307453668605,1.04320018111,3.13967351868,0.14179774196,2.57445786028,0.0211781568142
3.72,-0.550878267013,1.36839049131,0.0504051089973,-0.307003418089,-0.0543146461223,1.93797872998,-0.000366519137977,0.491633139483,-0.307453668605,1.04320018111,3.13967351868,0.14179774196,2.57445786028,0.0211781568142
3.74,-0.550878267013,1.36840793502,0.0504051089973,-0.305729328534,-0.0543670063661,1.937908822,-0.000349065842597,0.49162450323,-0.307437575749,1.04282791772,3.13975143484,0.140578028777,2.57448880952,0.0210941463164
3.76,-0.550878267013,1.36840793502,0.0504051089973,-0.305729328534,-0.0543670063661,1.937908822,-0.000349065842597,0.49162450323,-0.307437575749,1.04282791772,3.13975143484,0.140578028777,2.57448880952,0.0210941463164
3.78,-0.550913187713,1.36842537872,0.0504051089973,-0.302395749929,-0.0543670063661,1.93783904718,-0.000349065842597,0.49158398161,-0.307382371663,1.04186770501,3.13984005654,0.137301995571,2.57463056537,0.0208732540955
3.8,-0.550913187713,1.36842537872,0.0504051089973,-0.302395749929,-0.0543670063661,1.93783904718,-0.000349065842597,0.49158398161,-0.307382371663,1.04186770501,3.13984005654,0.137301995571,2.57463056537,0.0208732540955
3.82,-0.550913187713,1.36842537872,0.0504051089973,-0.302395749929,-0.0543670063661,1.93783904718,-0.000349065842597,0.49158398161,-0.307382371663,1.04186770501,3.13984005654,0.137301995571,2.57463056537,0.0208732540955
3.84,-0.550878267013,1.36839049131,0.0504051089973,-0.297491372334,-0.0543495543386,1.93762958956,-0.000349065842597,0.49156073595,-0.307261959026,1.04049287012,3.13995287266,0.132649614408,2.57493075971,0.0205479887377
3.86,-0.550878267013,1.36839049131,0.0504051089973,-0.297491372334,-0.0543495543386,1.93762958956,-0.000349065842597,0.49156073595,-0.307261959026,1.04049287012,3.13995287266,0.132649614408,2.57493075971,0.0205479887377
3.88,-0.550878267013,1.36840793502,0.0503876569698,-0.290928943934,-0.0543495543386,1.93654754721,-0.000349065842597,0.491619376946,-0.307196477957,1.03863375797,3.14014074351,0.127162220335,2.57527371694,0.0201167825595
3.9,-0.550878267013,1.36840793502,0.0503876569698,-0.290928943934,-0.0543495543386,1.93654754721,-0.000349065842597,0.491619376946,-0.307196477957,1.03863375797,3.14014074351,0.127162220335,2.57527371694,0.0201167825595
3.92,-0.550930631418,1.36837304761,0.0503876569698,-0.283842904774,-0.0543844583936,1.93193987905,-0.000366519137977,0.49214107018,-0.307458305939,1.03672790894,3.14035546337,0.124729634809,2.57559249145,0.0196691631656
3.94,-0.550930631418,1.36837304761,0.0503876569698,-0.283842904774,-0.0543844583936,1.93193987905,-0.000366519137977,0.49214107018,-0.307458305939,1.03672790894,3.14035546337,0.124729634809,2.57559249145,0.0196691631656
3.96,-0.550930631418,1.36837304761,0.0503876569698,-0.283842904774,-0.0543844583936,1.93193987905,-0.000366519137977,0.49214107018,-0.307458305939,1.03672790894,3.14035546337,0.124729634809,2.57559249145,0.0196691631656
3.98,-0.550895710718,1.36842537872,0.0503527487536,-0.278449837119,-0.0544193666098,1.92328300761,-0.000349065842597,0.493286473573,-0.308086750452,1.03533721506,3.14055769139,0.127949830875,2.57586819099,0.0193557188412
4.0,-0.550895710718,1.36842537872,0.0503527487536,-0.278449837119,-0.0544193666098,1.92328300761,-0.000349065842597,0.493286473573,-0.308086750452,1.03533721506,3.14055769139,0.127949830875,2.57586819099,0.0193557188412
4.02,-0.551070247638,1.3683556039,0.0503352967261,-0.276111082339,-0.0544891788811,1.91385821367,-0.000349065842597,0.494521996513,-0.308970131739,1.03491436337,3.14069716295,0.135109407376,2.57578208273,0.0192485403465
4.04,-0.551070247638,1.3683556039,0.0503352967261,-0.276111082339,-0.0544891788811,1.91385821367,-0.000349065842597,0.494521996513,-0.308970131739,1.03491436337,3.14069716295,0.135109407376,2.57578208273,0.0192485403465
