time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.56,0.689073424403,0.626817573128,0.0640186766635,1.071160941,-0.156049888154,1.30927617144,-0.656994317492,0.384557370049,0.315257171083,1.04292701651,-2.96660467746,0.0340184787762,-1.7130592429,0.0488151157698
2.58,0.689073424403,0.626817573128,0.0640186766635,1.071160941,-0.156049888154,1.30927617144,-0.656994317492,0.384557370049,0.315257171083,1.04292701651,-2.96660467746,0.0340184787762,-1.7130592429,0.0488151157698
2.6,0.688933808183,0.629959171108,0.0640186766635,1.06833346287,-0.156294233185,1.30606479864,-0.656994317492,0.385555217769,0.315993402614,1.04234814316,-2.96476351941,0.0362314198988,-1.71283390557,0.0488173359622
2.62,0.688933808183,0.629959171108,0.0640186766635,1.06833346287,-0.156294233185,1.30606479864,-0.656994317492,0.385555217769,0.315993402614,1.04234814316,-2.96476351941,0.0362314198988,-1.71283390557,0.0488173359622
2.64,0.687816811843,0.632559681333,0.0640186766635,1.06639614634,-0.156311693534,1.30046230665,-0.656994317492,0.386965974268,0.316531598453,1.04180489725,-2.96182254898,0.0401612568945,-1.7132539766,0.0488093684162
2.66,0.687816811843,0.632559681333,0.0640186766635,1.06639614634,-0.156311693534,1.30046230665,-0.656994317492,0.386965974268,0.316531598453,1.04180489725,-2.96182254898,0.0401612568945,-1.7132539766,0.0488093684162
2.68,0.686071442643,0.634933356813,0.0640535848798,1.06622164271,-0.156364041295,1.29173566039,-0.656994317492,0.388658785337,0.31696406266,1.04088736115,-2.95790737667,0.0453220880982,-1.71378387845,0.0488171595881
2.7,0.686071442643,0.634933356813,0.0640535848798,1.06622164271,-0.156364041295,1.29173566039,-0.656994317492,0.388658785337,0.31696406266,1.04088736115,-2.95790737667,0.0453220880982,-1.71378387845,0.0488171595881
2.72,0.682964798653,0.637498979628,0.0640884889348,1.06623908641,-0.156276789479,1.28173495786,-0.656994317492,0.390894237654,0.31700425352,1.03984771418,-2.95355884885,0.0512695328676,-1.71549645103,0.0488231305256
2.74,0.682964798653,0.637498979628,0.0640884889348,1.06623908641,-0.156276789479,1.28173495786,-0.656994317492,0.390894237654,0.31700425352,1.03984771418,-2.95355884885,0.0512695328676,-1.71549645103,0.0488231305256
2.76,0.679526457948,0.641443387518,0.0640710369073,1.06623908641,-0.15624186878,1.27342709369,-0.656994317492,0.393087380158,0.316712959103,1.03808027097,-2.95111239873,0.0548423570183,-1.71785694194,0.048879987793
2.78,0.679526457948,0.641443387518,0.0640710369073,1.06623908641,-0.15624186878,1.27342709369,-0.656994317492,0.393087380158,0.316712959103,1.03808027097,-2.95111239873,0.0548423570183,-1.71785694194,0.048879987793
2.8,0.676158025223,0.645126073253,0.0640710369073,1.06622164271,-0.156224425074,1.26937802357,-0.656976807208,0.39473433815,0.315937601534,1.03633458383,-2.95110821066,0.0553097530698,-1.72077538492,0.0489598035525
2.82,0.676158025223,0.645126073253,0.0640710369073,1.06622164271,-0.156224425074,1.26937802357,-0.656976807208,0.39473433815,0.315937601534,1.03633458383,-2.95110821066,0.0553097530698,-1.72077538492,0.0489598035525
2.84,0.673522561008,0.647482238448,0.0640710369073,1.0661867553,-0.156206964725,1.26824351694,-0.656976807208,0.395763379821,0.315079882037,1.03518457413,-2.95199636922,0.0544972470509,-1.7233319607,0.049021519075
2.86,0.673522561008,0.647482238448,0.0640710369073,1.0661867553,-0.156206964725,1.26824351694,-0.656976807208,0.395763379821,0.315079882037,1.03518457413,-2.95199636922,0.0544972470509,-1.7233319607,0.049021519075
2.88,0.671497959368,0.648354889758,0.0640535848798,1.0661867553,-0.156224425074,1.267196362,-0.656994317492,0.39655403173,0.314408449895,1.03477152485,-2.95191862297,0.0546485492371,-1.72522540763,0.0490396121962
2.9,0.671497959368,0.648354889758,0.0640535848798,1.0661867553,-0.156224425074,1.267196362,-0.656994317492,0.39655403173,0.314408449895,1.03477152485,-2.95191862297,0.0546485492371,-1.72522540763,0.0490396121962
2.92,0.669752656748,0.648389843748,0.0640884889348,1.06606458278,-0.156206964725,1.26662032026,-0.656994317492,0.397182849221,0.313811539989,1.0348086376,-2.95153651115,0.0551899083268,-1.72686247787,0.0490327969206
2.94,0.669752656748,0.648389843748,0.0640884889348,1.06606458278,-0.156206964725,1.26662032026,-0.656994317492,0.397182849221,0.313811539989,1.0348086376,-2.95153651115,0.0551899083268,-1.72686247787,0.0490327969206
2.96,0.668373805093,0.648669076188,0.0640884889348,1.06627397382,-0.156224425074,1.26649821432,-0.656994317492,0.397603849761,0.31325397689,1.03460301333,-2.95177117164,0.0549077617228,-1.72822953214,0.0490457343481
2.98,0.668373805093,0.648669076188,0.0640884889348,1.06627397382,-0.156224425074,1.26649821432,-0.656994317492,0.397603849761,0.31325397689,1.03460301333,-2.95177117164,0.0549077617228,-1.72822953214,0.0490457343481
3.0,0.667082305123,0.649122878838,0.0640535848798,1.06625653012,-0.156224425074,1.26648077062,-0.656994317492,0.398031921804,0.312742156598,1.03437944014,-2.95204179894,0.0545868321577,-1.72956230813,0.0490589614069
3.02,0.667082305123,0.649122878838,0.0640535848798,1.06625653012,-0.156224425074,1.26648077062,-0.656994317492,0.398031921804,0.312742156598,1.03437944014,-2.95204179894,0.0545868321577,-1.72956230813,0.0490589614069
3.04,0.665738407458,0.650047861263,0.0640710369073,1.06623908641,-0.156189521019,1.26648077062,-0.656994317492,0.398468013638,0.312235292626,1.03391619417,-2.95269311683,0.0539493458317,-1.73093331876,0.0490865806222
3.06,0.665738407458,0.650047861263,0.0640710369073,1.06623908641,-0.156189521019,1.26648077062,-0.656994317492,0.398468013638,0.312235292626,1.03391619417,-2.95269311683,0.0539493458317,-1.73093331876,0.0490865806222
3.08,0.664987928662,0.651513931443,0.0641059451235,1.06608202649,-0.156189521019,1.26635853152,-0.656994317492,0.398767912001,0.312006791156,1.03322806341,-2.95352783281,0.0531016370696,-1.73169265937,0.0491259233625
3.1,0.664987928662,0.651513931443,0.0641059451235,1.06608202649,-0.156189521019,1.26635853152,-0.656994317492,0.398767912001,0.312006791156,1.03322806341,-2.95352783281,0.0531016370696,-1.73169265937,0.0491259233625
3.12,0.664080323363,0.653678149303,0.0643851942086,1.066204199,-0.156032427805,1.2662887567,-0.656994317492,0.399002925561,0.311777585107,1.03209152481,-2.95527714181,0.0516847994397,-1.73248019302,0.0491937992742
3.14,0.664080323363,0.653678149303,0.0643851942086,1.066204199,-0.156032427805,1.2662887567,-0.656994317492,0.399002925561,0.311777585107,1.03209152481,-2.95527714181,0.0516847994397,-1.73248019302,0.0491937992742
3.16,0.664010481963,0.656715018473,0.0643153819373,1.06585512516,-0.156102252559,1.26597463685,-0.656994317492,0.399208752543,0.311850658549,1.03067565602,-2.95683640242,0.0498923109163,-1.73265175419,0.0492739303756
3.18,0.664010481963,0.656715018473,0.0643153819373,1.06585512516,-0.156102252559,1.26597463685,-0.656994317492,0.399208752543,0.311850658549,1.03067565602,-2.95683640242,0.0498923109163,-1.73265175419,0.0492739303756
3.2,0.663993038258,0.660100961483,0.0642979299098,1.06515697748,-0.156102252559,1.26586984146,-0.656994317492,0.399414959234,0.311992619617,1.02918779903,-2.95861507822,0.0480136495183,-1.732785468,0.0493568753863
3.22,0.663993038258,0.660100961483,0.0642979299098,1.06515697748,-0.156102252559,1.26586984146,-0.656994317492,0.399414959234,0.311992619617,1.02918779903,-2.95861507822,0.0480136495183,-1.732785468,0.0493568753863
3.24,0.664062879658,0.663382175683,0.0643153819373,1.06224228083,-0.156102252559,1.26588728517,-0.656994317492,0.399939481898,0.312449037137,1.02846213875,-2.95899531505,0.0478335790762,-1.7328371686,0.0493793875041
3.26,0.664062879658,0.663382175683,0.0643153819373,1.06224228083,-0.156102252559,1.26588728517,-0.656994317492,0.399939481898,0.312449037137,1.02846213875,-2.95899531505,0.0478335790762,-1.7328371686,0.0493793875041
3.28,0.663958150848,0.665633678648,0.0642630216936,1.05742515505,-0.156137156614,1.26590472887,-0.656994317492,0.400838768211,0.313039579076,1.02887133393,-2.95740097718,0.0498206218057,-1.73309284183,0.0493199204233
3.3,0.663958150848,0.665633678648,0.0642630216936,1.05742515505,-0.156137156614,1.26590472887,-0.656994317492,0.400838768211,0.313039579076,1.02887133393,-2.95740097718,0.0498206218057,-1.73309284183,0.0493199204233
3.32,0.663853422038,0.667448822668,0.0642979299098,1.05211940579,-0.156137156614,1.26590472887,-0.656994317492,0.401787120421,0.313716258098,1.02966085691,-2.95525319991,0.0525757747454,-1.73327093968,0.0492322262438
3.34,0.663853422038,0.667448822668,0.0642979299098,1.05211940579,-0.156137156614,1.26590472887,-0.656994317492,0.401787120421,0.313716258098,1.02966085691,-2.95525319991,0.0525757747454,-1.73327093968,0.0492322262438
3.36,0.663731249523,0.668478533903,0.0642804778823,1.04730228001,-0.15615460032,1.26590472887,-0.656994317492,0.402655149934,0.314289918337,1.03069535841,-2.95284766604,0.055500335539,-1.73346603864,0.0491323070852
3.38,0.663731249523,0.668478533903,0.0642804778823,1.04730228001,-0.15615460032,1.26590472887,-0.656994317492,0.402655149934,0.314289918337,1.03069535841,-2.95284766604,0.055500335539,-1.73346603864,0.0491323070852
3.4,0.663678918408,0.669613040528,0.0642630216936,1.0423106506,-0.156189521019,1.26593961628,-0.656994317492,0.40352657191,0.314905776894,1.03173503036,-2.95040936754,0.0584437156957,-1.73359112568,0.0490292185771
3.42,0.662893485623,0.670119174293,0.0642630216936,1.03623691226,-0.1564164057,1.26590472887,-0.656994317492,0.40352657191,0.314905776894,1.03173503036,-2.95040936754,0.0584437156957,-1.73359112568,0.0490292185771
3.44,0.662893485623,0.670119174293,0.0642630216936,1.03623691226,-0.1564164057,1.26590472887,-0.656994317492,0.404814715674,0.315336159617,1.0334580453,-2.94666881346,0.0626211674853,-1.73435740635,0.0488743882399
3.46,0.661130739298,0.670311121628,0.0642106614498,1.03093109642,-0.1564164057,1.26590472887,-0.656994317492,0.404814715674,0.315336159617,1.0334580453,-2.94666881346,0.0626211674853,-1.73435740635,0.0488743882399
3.48,0.661130739298,0.670311121628,0.0642106614498,1.03093109642,-0.1564164057,1.26590472887,-0.656994317492,0.406255626451,0.31526744075,1.03509253499,-2.9433772699,0.0665334126756,-1.7361603372,0.0487297285668
3.5,0.658233486348,0.670695149457,0.064245569666,1.02689940342,-0.15648621381,1.26586984146,-0.656994317492,0.406255626451,0.31526744075,1.03509253499,-2.9433772699,0.0665334126756,-1.7361603372,0.0487297285668
3.52,0.658233486348,0.670695149457,0.064245569666,1.02689940342,-0.15648621381,1.26586984146,-0.656994317492,0.407837628891,0.314596532752,1.03621773086,-2.94099621761,0.0693454457873,-1.7390165003,0.0486251602116
3.54,0.654515913203,0.671044223297,0.0642804778823,1.02438611172,-0.1564164057,1.26576517923,-0.656994317492,0.407837628891,0.314596532752,1.03621773086,-2.94099621761,0.0693454457873,-1.7390165003,0.0486251602116
3.56,0.654515913203,0.671044223297,0.0642804778823,1.02438611172,-0.1564164057,1.26576517923,-0.656994317492,0.40941953691,0.313420663979,1.03686437634,-2.93962759083,0.0711590572724,-1.74270763333,0.0485620167376
3.58,0.650746008943,0.671986649428,0.0642804778823,1.02246623889,-0.156381501644,1.26564294014,-0.656994317492,0.40941953691,0.313420663979,1.03686437634,-2.93962759083,0.0711590572724,-1.74270763333,0.0485620167376
3.6,0.650746008943,0.671986649428,0.0642804778823,1.02246623889,-0.156381501644,1.26564294014,-0.656994317492,0.410946235576,0.312142218279,1.03701193417,-2.93898831306,0.0720573308642,-1.74649875748,0.0485334114005
3.62,0.646941217273,0.674936300072,0.0643153819373,1.01956898594,-0.15632913724,1.26466556002,-0.656994317492,0.410946235576,0.312142218279,1.03701193417,-2.93898831306,0.0720573308642,-1.74649875748,0.0485334114005
3.64,0.646941217273,0.674936300072,0.0643153819373,1.01956898594,-0.15632913724,1.26466556002,-0.656994317492,0.412785944811,0.311106141602,1.03646964222,-2.93858330944,0.0729188309727,-1.75025720143,0.0485290622698
3.66,0.643607605378,0.679596299348,0.064332838126,1.01478681415,-0.156364041295,1.26288536999,-0.656994317492,0.412785944811,0.311106141602,1.03646964222,-2.93858330944,0.0729188309727,-1.75025720143,0.0485290622698
3.68,0.643607605378,0.679596299348,0.064332838126,1.01478681415,-0.156364041295,1.26288536999,-0.656994317492,0.414939914806,0.310584271992,1.03568598936,-2.93755667009,0.0745296176914,-1.75348590417,0.0485125439201
3.7,0.640692908723,0.686315854252,0.0642804778823,1.00565869636,-0.156381501644,1.26161131372,-0.656994317492,0.414939914806,0.310584271992,1.03568598936,-2.93755667009,0.0745296176914,-1.75348590417,0.0485125439201
3.72,0.640692908723,0.686315854252,0.0642804778823,1.00565869636,-0.156381501644,1.26161131372,-0.656994317492,0.417674641583,0.310696731625,1.03524262948,-2.93543687171,0.0775497361897,-1.75650250648,0.0484277542573
3.74,0.637987669688,0.694396683948,0.0642979299098,0.992149878307,-0.156381501644,1.26169853225,-0.656994317492,0.417674641583,0.310696731625,1.03524262948,-2.93543687171,0.0775497361897,-1.75650250648,0.0484277542573
3.76,0.637987669688,0.694396683948,0.0642979299098,0.992149878307,-0.156381501644,1.26169853225,-0.656994317492,0.420900500537,0.311281724584,1.03548300635,-2.93232349971,0.0819152711799,-1.75950893914,0.0482502751685
3.78,0.635561663093,0.703507291458,0.0643153819373,0.975778694717,-0.156381501644,1.26171597595,-0.656994317492,0.420900500537,0.311281724584,1.03548300635,-2.93232349971,0.0819152711799,-1.75950893914,0.0482502751685
3.8,0.635561663093,0.703507291458,0.0643153819373,0.975778694717,-0.156381501644,1.26171597595,-0.656994317492,0.424526565835,0.312305888577,1.03612435537,-2.92802583256,0.0877722148436,-1.76223627945,0.0479948038774
3.82,0.633467220053,0.713577835383,0.0642979299098,0.958517349532,-0.156364041295,1.26173341966,-0.656994317492,0.424526565835,0.312305888577,1.03612435537,-2.92802583256,0.0877722148436,-1.76223627945,0.0479948038774
3.84,0.633467220053,0.713577835383,0.0642979299098,0.958517349532,-0.156364041295,1.26173341966,-0.656994317492,0.428205736243,0.313539853176,1.03654426739,-2.92380061878,0.0935986257734,-1.76468693748,0.0477157052192
3.86,0.631774315127,0.722932854502,0.0642804778823,0.943839137447,-0.156381501644,1.26185565875,-0.656994317492,0.428205736243,0.313539853176,1.03654426739,-2.92380061878,0.0935986257734,-1.76468693748,0.0477157052192
3.88,0.631774315127,0.722932854502,0.0642804778823,0.943839137447,-0.156381501644,1.26185565875,-0.656994317492,0.431302676434,0.314592555814,1.03646522312,-2.92078240995,0.0978627488479,-1.76673717125,0.0474828363636
3.9,0.631774315127,0.722932854502,0.0642804778823,0.943839137447,-0.156381501644,1.26185565875,-0.656994317492,0.431302676434,0.314592555814,1.03646522312,-2.92078240995,0.0978627488479,-1.76673717125,0.0474828363636
3.92,0.629976614813,0.731851448098,0.0642281176385,0.930644439247,-0.156451309755,1.26237923622,-0.656994317492,0.434136649511,0.315340176647,1.03609450769,-2.91861188017,0.100947968523,-1.76897450728,0.0472757500395
3.94,0.627166580388,0.739670555637,0.0642804778823,0.920556451617,-0.156364041295,1.26386275011,-0.656976807208,0.434136649511,0.315340176647,1.03609450769,-2.91861188017,0.100947968523,-1.76897450728,0.0472757500395
3.96,0.627166580388,0.739670555637,0.0642804778823,0.920556451617,-0.156364041295,1.26386275011,-0.656976807208,0.436602742609,0.315214043571,1.03521974912,-2.91846752832,0.101866550266,-1.77235743304,0.0471435947727
3.98,0.623466517528,0.746739117803,0.0642804778823,0.911864692767,-0.156364041295,1.26681233417,-0.656976807208,0.436602742609,0.315214043571,1.03521974912,-2.91846752832,0.101866550266,-1.77235743304,0.0471435947727
4.0,0.623466517528,0.746739117803,0.0642804778823,0.911864692767,-0.156364041295,1.26681233417,-0.656976807208,0.438939119378,0.314328692957,1.0342166432,-2.91953612581,0.101049893257,-1.77687401682,0.047043826112
4.02,0.619556997048,0.752463782303,0.0643153819373,0.904185268027,-0.15632913724,1.26974447453,-0.656959363503,0.441132205196,0.313218378151,1.03359070291,-2.92037731763,0.100501327892,-1.78152638217,0.0469373623058
4.04,0.619556997048,0.752463782303,0.0643153819373,0.904185268027,-0.15632913724,1.26974447453,-0.656959363503,0.441132205196,0.313218378151,1.03359070291,-2.92037731763,0.100501327892,-1.78152638217,0.0469373623058
4.06,0.616048881523,0.757961612057,0.0643851942086,0.895964755532,-0.156294233185,1.27428236787,-0.656959363503,0.443060742139,0.312159972032,1.03320429862,-2.92174199426,0.0993069457479,-1.78599074136,0.0468096088515
4.08,0.616048881523,0.757961612057,0.0643851942086,0.895964755532,-0.156294233185,1.27428236787,-0.656959363503,0.443060742139,0.312159972032,1.03320429862,-2.92174199426,0.0993069457479,-1.78599074136,0.0468096088515
4.1,0.612593097113,0.764314582838,0.0644724626685,0.885510250357,-0.156294233185,1.27951827573,-0.656976807208,0.445246642508,0.311280424662,1.03307125839,-2.92267270851,0.0986408176629,-1.79050455135,0.0466162096148
4.12,0.612593097113,0.764314582838,0.0644724626685,0.885510250357,-0.156294233185,1.27951827573,-0.656976807208,0.445246642508,0.311280424662,1.03307125839,-2.92267270851,0.0986408176629,-1.79050455135,0.0466162096148
4.14,0.609765685563,0.769952028812,0.064455010641,0.876015681597,-0.15632913724,1.28300901413,-0.656994317492,0.447308475371,0.310701108878,1.03306104838,-2.92255898309,0.0990436633918,-1.79412529989,0.0464195946873
4.16,0.609765685563,0.769952028812,0.064455010641,0.876015681597,-0.15632913724,1.28300901413,-0.656994317492,0.447308475371,0.310701108878,1.03306104838,-2.92255898309,0.0990436633918,-1.79412529989,0.0464195946873
