time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.5,-0.0730420281973,0.375734479239,0.281207440559,1.50108781895,-0.0438252160861,1.12369538877,-0.657186264828,0.414029388198,0.0698802809339,1.03035949407,-3.09398857095,0.159792917224,-2.28315012178,0.0425181800234
2.52,-0.0730420281973,0.375734479239,0.281207440559,1.50108781895,-0.0438252160861,1.12369538877,-0.657186264828,0.414029388198,0.0698802809339,1.03035949407,-3.09398857095,0.159792917224,-2.28315012178,0.0425181800234
2.54,-0.0730420281973,0.375751922944,0.281207440559,1.49972654415,-0.0438252160861,1.12369538877,-0.657186264828,0.414377784696,0.0699027023201,1.03077710302,-3.09315199437,0.160844821768,-2.2831552065,0.0425242950774
2.56,-0.0730420281973,0.375751922944,0.281207440559,1.49972654415,-0.0438252160861,1.12369538877,-0.657186264828,0.414377784696,0.0699027023201,1.03077710302,-3.09315199437,0.160844821768,-2.2831552065,0.0425242950774
2.58,-0.0730420281973,0.375664671129,0.281189996854,1.49689906603,-0.0438601243024,1.12367794507,-0.657186264828,0.415101490379,0.0699377709699,1.03169596824,-3.09127159879,0.163092087798,-2.28314723386,0.0425328264608
2.6,-0.0730420281973,0.375664671129,0.281189996854,1.49689906603,-0.0438601243024,1.12367794507,-0.657186264828,0.415101490379,0.0699377709699,1.03169596824,-3.09127159879,0.163092087798,-2.28314723386,0.0425328264608
2.62,-0.0730071241422,0.375874095459,0.281224917554,1.49262309458,-0.0438601243024,1.12374771989,-0.657186264828,0.416176630522,0.0700312863642,1.03294976996,-3.08881852061,0.166259111283,-2.28310901362,0.0425555722598
2.64,-0.0730071241422,0.375874095459,0.281224917554,1.49262309458,-0.0438601243024,1.12374771989,-0.657186264828,0.416176630522,0.0700312863642,1.03294976996,-3.08881852061,0.166259111283,-2.28310901362,0.0425555722598
2.66,-0.0730071241422,0.375891572454,0.281207440559,1.48714270853,-0.0438601243024,1.12374771989,-0.657168821123,0.417561789678,0.070110219318,1.03466610938,-3.08540215148,0.170521241805,-2.28312820114,0.0425745088084
2.68,-0.0730071241422,0.375891572454,0.281207440559,1.48714270853,-0.0438601243024,1.12374771989,-0.657168821123,0.417561789678,0.070110219318,1.03466610938,-3.08540215148,0.170521241805,-2.28312820114,0.0425745088084
2.7,-0.0730071241422,0.376013744969,0.281207440559,1.48031849139,-0.0438775763299,1.12373027618,-0.657186264828,0.419278963454,0.0702108501918,1.03677336257,-3.0811998468,0.175776399648,-2.28307871064,0.0425974669825
2.72,-0.0730071241422,0.376013744969,0.281207440559,1.48031849139,-0.0438775763299,1.12373027618,-0.657186264828,0.419278963454,0.0702108501918,1.03677336257,-3.0811998468,0.175776399648,-2.28307871064,0.0425974669825
2.74,-0.0730245761698,0.376135917484,0.281189996854,1.47419228878,-0.0438950325186,1.12371283248,-0.657186264828,0.42081186217,0.0702835876791,1.03866875291,-3.07743027105,0.180482459116,-2.28306527361,0.0426156160327
2.76,-0.0730245761698,0.376135917484,0.281189996854,1.47419228878,-0.0438950325186,1.12371283248,-0.657186264828,0.42081186217,0.0702835876791,1.03866875291,-3.07743027105,0.180482459116,-2.28306527361,0.0426156160327
2.78,-0.0730420281973,0.376799144464,0.281172553149,1.46762986038,-0.0439124845461,1.1236603682,-0.657186264828,0.4224657738,0.0703587022156,1.04048848668,-3.07380327936,0.185233467155,-2.28310750579,0.0426473046741
2.8,-0.0730420281973,0.376799144464,0.281172553149,1.46762986038,-0.0439124845461,1.1236603682,-0.657186264828,0.4224657738,0.0703587022156,1.04048848668,-3.07380327936,0.185233467155,-2.28310750579,0.0426473046741
2.82,-0.0730245761698,0.380062881669,0.281207440559,1.46005516445,-0.0439299365736,1.12371283248,-0.657168821123,0.424428821178,0.0704675043828,1.04155321354,-3.07174181794,0.189155857161,-2.28346010216,0.0427564474267
2.84,-0.0730245761698,0.380062881669,0.281207440559,1.46005516445,-0.0439299365736,1.12371283248,-0.657168821123,0.424428821178,0.0704675043828,1.04155321354,-3.07174181794,0.189155857161,-2.28346010216,0.0427564474267
2.86,-0.0730071241422,0.387253649639,0.281207440559,1.45063037051,-0.0438950325186,1.123800051,-0.657151377418,0.426976280161,0.0705760233092,1.04156156183,-3.07177998641,0.192166885769,-2.28444937351,0.0429832396576
2.88,-0.0730071241422,0.387253649639,0.281207440559,1.45063037051,-0.0438950325186,1.123800051,-0.657151377418,0.426976280161,0.0705760233092,1.04156156183,-3.07177998641,0.192166885769,-2.28444937351,0.0429832396576
2.9,-0.0730420281973,0.398388858789,0.281189996854,1.43959995675,-0.0438950325186,1.12383493841,-0.657151377418,0.430064971061,0.0706498719004,1.0404031701,-3.07396096252,0.194077816911,-2.28608848937,0.043326259361
2.92,-0.0730420281973,0.398388858789,0.281189996854,1.43959995675,-0.0438950325186,1.12383493841,-0.657151377418,0.430064971061,0.0706498719004,1.0404031701,-3.07396096252,0.194077816911,-2.28608848937,0.043326259361
2.94,-0.0730071241422,0.409471703534,0.281189996854,1.42893599395,-0.0438950325186,1.12414905826,-0.657151377418,0.432998777107,0.070736167524,1.03910617076,-3.07650254986,0.195504912117,-2.28768766018,0.0436684317595
2.96,-0.0730071241422,0.409471703534,0.281189996854,1.42893599395,-0.0438950325186,1.12414905826,-0.657151377418,0.432998777107,0.070736167524,1.03910617076,-3.07650254986,0.195504912117,-2.28768766018,0.0436684317595
2.98,-0.0730420281973,0.421793717134,0.281155076154,1.41495586297,-0.0440172050336,1.12563270531,-0.657151377418,0.436589980474,0.0707384780204,1.03826602204,-3.07858947022,0.197753823252,-2.28959490793,0.0440599671467
3.0,-0.0730420281973,0.421793717134,0.281155076154,1.41495586297,-0.0440172050336,1.12563270531,-0.657151377418,0.436589980474,0.0707384780204,1.03826602204,-3.07858947022,0.197753823252,-2.28959490793,0.0440599671467
3.02,-0.0730769322523,0.432335507414,0.281102745039,1.39865452078,-0.0443313623349,1.12894874034,-0.657151377418,0.440376278964,0.0706509492392,1.03883900213,-3.07874671689,0.201304694594,-2.29126554618,0.0444108496791
3.04,-0.0730769322523,0.432335507414,0.281102745039,1.39865452078,-0.0443313623349,1.12894874034,-0.657151377418,0.440376278964,0.0706509492392,1.03883900213,-3.07874671689,0.201304694594,-2.29126554618,0.0444108496791
3.06,-0.0730420281973,0.442406051339,0.281137632449,1.37987470772,-0.0460068776511,1.13259647208,-0.657151377418,0.444695729131,0.0704013094151,1.04036771135,-3.07610487348,0.206038918725,-2.29220551355,0.0447282950527
3.08,-0.0730420281973,0.442406051339,0.281137632449,1.37987470772,-0.0460068776511,1.13259647208,-0.657151377418,0.444695729131,0.0704013094151,1.04036771135,-3.07610487348,0.206038918725,-2.29220551355,0.0447282950527
3.1,-0.0730245761698,0.452197362823,0.281137632449,1.36174084438,-0.0475602204524,1.13519704889,-0.657151377418,0.448990287096,0.0701446260224,1.04182630668,-3.07306892283,0.21130811284,-2.29318664645,0.0450036295746
3.12,-0.0730245761698,0.452197362823,0.281137632449,1.36174084438,-0.0475602204524,1.13519704889,-0.657151377418,0.448990287096,0.0701446260224,1.04182630668,-3.07306892283,0.21130811284,-2.29318664645,0.0450036295746
3.14,-0.0730420281973,0.460662187059,0.281102745039,1.34793528361,-0.0488866744123,1.13558107672,-0.657151377418,0.452546691324,0.069921868283,1.04252794114,-3.07045514743,0.215861379239,-2.29404699541,0.045209206455
3.16,-0.0730420281973,0.460662187059,0.281102745039,1.34793528361,-0.0488866744123,1.13558107672,-0.657151377418,0.452546691324,0.069921868283,1.04252794114,-3.07045514743,0.215861379239,-2.29404699541,0.045209206455
3.18,-0.0730245761698,0.469947364778,0.281137632449,1.33577023007,-0.0504923732961,1.13627909124,-0.657151377418,0.455682603418,0.0696684175488,1.04229784127,-3.06952557125,0.218241952198,-2.29491083468,0.0454449073098
3.2,-0.0730245761698,0.469947364778,0.281137632449,1.33577023007,-0.0504923732961,1.13627909124,-0.657151377418,0.455682603418,0.0696684175488,1.04229784127,-3.06952557125,0.218241952198,-2.29491083468,0.0454449073098
3.22,-0.0730420281973,0.477644266513,0.281102745039,1.32739272423,-0.0508937990574,1.13839097798,-0.657151377418,0.457601173939,0.0695052295726,1.04148383095,-3.07150835207,0.218185134305,-2.29619934609,0.0456686815868
3.24,-0.0730420281973,0.477644266513,0.281102745039,1.32739272423,-0.0508937990574,1.13839097798,-0.657151377418,0.457601173939,0.0695052295726,1.04148383095,-3.07150835207,0.218185134305,-2.29619934609,0.0456686815868
3.26,-0.0730071241422,0.485620400689,0.281137632449,1.32000990905,-0.0529183840523,1.14237040644,-0.657151377418,0.459021739157,0.0690887083192,1.04011954179,-3.07421896413,0.214781123354,-2.29691891555,0.0459306579416
3.28,-0.0730071241422,0.485620400689,0.281137632449,1.32000990905,-0.0529183840523,1.14237040644,-0.657151377418,0.459021739157,0.0690887083192,1.04011954179,-3.07421896413,0.214781123354,-2.29691891555,0.0459306579416
3.3,-0.0730245761698,0.492322478598,0.281102745039,1.31374428995,-0.0572293469386,1.14744932096,-0.657151377418,0.460021270003,0.0682426779212,1.03888734537,-3.07542101094,0.209048488318,-2.2967191799,0.0461716885013
3.32,-0.0730245761698,0.492322478598,0.281102745039,1.31374428995,-0.0572293469386,1.14744932096,-0.657151377418,0.460021270003,0.0682426779212,1.03888734537,-3.07542101094,0.209048488318,-2.2967191799,0.0461716885013
3.34,-0.0730071241422,0.497558453039,0.281120188744,1.30817668538,-0.0623431613473,1.15319136258,-0.657133933713,0.460710603089,0.0672912053566,1.03805984447,-3.07565953857,0.202685305259,-2.29596345415,0.0463759708633
3.36,-0.0730071241422,0.497558453039,0.281120188744,1.30817668538,-0.0623431613473,1.15319136258,-0.657133933713,0.460710603089,0.0672912053566,1.03805984447,-3.07565953857,0.202685305259,-2.29596345415,0.0463759708633
3.38,-0.0729722200872,0.502427943223,0.281137632449,1.30225994039,-0.0677187769748,1.15851462213,-0.657151377418,0.461541522014,0.0663139999208,1.03752183491,-3.07490734714,0.196983028191,-2.29501107399,0.0465562044135
3.4,-0.0729722200872,0.502427943223,0.281137632449,1.30225994039,-0.0677187769748,1.15851462213,-0.657151377418,0.461541522014,0.0663139999208,1.03752183491,-3.07490734714,0.196983028191,-2.29501107399,0.0465562044135
3.42,-0.0729896721147,0.506075674968,0.281137632449,1.29718102587,-0.0707556461448,1.16212746646,-0.657151377418,0.462349736424,0.0657130356358,1.03734824516,-3.07449397137,0.194078684772,-2.29474158496,0.0466784353693
3.44,-0.0729896721147,0.506075674968,0.281137632449,1.29718102587,-0.0707556461448,1.16212746646,-0.657151377418,0.462349736424,0.0657130356358,1.03734824516,-3.07449397137,0.194078684772,-2.29474158496,0.0466784353693
3.46,-0.0729896721147,0.510700786833,0.281137632449,1.29122952663,-0.0719250152123,1.16359353664,-0.657168821123,0.463688010758,0.0654601180066,1.03709563946,-3.07447448701,0.194043623692,-2.29518104984,0.0467939121407
3.48,-0.0729896721147,0.510700786833,0.281137632449,1.29122952663,-0.0719250152123,1.16359353664,-0.657168821123,0.463688010758,0.0654601180066,1.03709563946,-3.07447448701,0.194043623692,-2.29518104984,0.0467939121407
3.5,-0.0729547597373,0.515954238268,0.281155076154,1.2850684366,-0.0722740807298,1.16551340947,-0.657151377418,0.464990032521,0.0653367988225,1.03661071348,-3.075778755,0.193917992506,-2.29603854699,0.0469313125325
3.52,-0.0729547597373,0.524715771939,0.281155076154,1.27676070558,-0.0739496002073,1.16788708495,-0.657151377418,0.464990032521,0.0653367988225,1.03661071348,-3.075778755,0.193917992506,-2.29603854699,0.0469313125325
3.54,-0.0729373077098,0.524715771939,0.281155076154,1.27676070558,-0.0739496002073,1.16788708495,-0.657151377418,0.466864307697,0.0649601730378,1.03516490224,-3.07778540238,0.192175862922,-2.29704199552,0.0471636549398
3.56,-0.0729722200872,0.534908521668,0.281137632449,1.26623642559,-0.0762708863148,1.17336733784,-0.657151377418,0.466864307697,0.0649601730378,1.03516490224,-3.07778540238,0.192175862922,-2.29704199552,0.0471636549398
3.58,-0.0729722200872,0.534908521668,0.281137632449,1.26623642559,-0.0762708863148,1.17336733784,-0.657151377418,0.468800456184,0.0643404402905,1.03364305405,-3.08095568229,0.188428891733,-2.29831267467,0.0474531808878
3.6,-0.0729896721147,0.546619672693,0.281102745039,1.25277987207,-0.0765501437222,1.1806803782,-0.657151377418,0.468800456184,0.0643404402905,1.03364305405,-3.08095568229,0.188428891733,-2.29831267467,0.0474531808878
3.62,-0.0729896721147,0.546619672693,0.281102745039,1.25277987207,-0.0765501437222,1.1806803782,-0.657151377418,0.471088119537,0.0639497422775,1.03229457665,-3.08625695658,0.185749865777,-2.30070855109,0.047771562966
3.64,-0.0729896721147,0.557859577363,0.281120188744,1.23579782591,-0.0769864693773,1.19043673569,-0.657151377418,0.473761873507,0.0634503675943,1.03218931136,-3.09036180318,0.184065814261,-2.3031393464,0.0480429352903
3.66,-0.0729896721147,0.557859577363,0.281120188744,1.23579782591,-0.0769864693773,1.19043673569,-0.657151377418,0.473761873507,0.0634503675943,1.03218931136,-3.09036180318,0.184065814261,-2.3031393464,0.0480429352903
3.68,-0.0729722200872,0.568890090993,0.281120188744,1.21719258306,-0.0778765893598,1.19914593825,-0.657151377418,0.473761873507,0.0634503675943,1.03218931136,-3.09036180318,0.184065814261,-2.3031393464,0.0480429352903
3.7,-0.0729722200872,0.568890090993,0.281120188744,1.21719258306,-0.0778765893598,1.19914593825,-0.657151377418,0.47696186704,0.0628731189763,1.03269549575,-3.09226040083,0.184302869015,-2.30541661913,0.0482470563646
3.72,-0.0729722200872,0.579170025959,0.281102745039,1.19829066406,-0.0780860303348,1.20762823948,-0.657168821123,0.47696186704,0.0628731189763,1.03269549575,-3.09226040083,0.184302869015,-2.30541661913,0.0482470563646
3.74,-0.0729722200872,0.579170025959,0.281102745039,1.19829066406,-0.0780860303348,1.20762823948,-0.657168821123,0.480193788731,0.0623634718751,1.03363550583,-3.09376374279,0.185783940896,-2.30786574818,0.0483907901214
3.76,-0.0729547597373,0.589048622548,0.281137632449,1.18012178016,-0.0781732987947,1.21679124468,-0.657168821123,0.480193788731,0.0623634718751,1.03363550583,-3.09376374279,0.185783940896,-2.30786574818,0.0483907901214
3.78,-0.0729547597373,0.589048622548,0.281137632449,1.18012178016,-0.0781732987947,1.21679124468,-0.657168821123,0.483091309053,0.0618661498796,1.03449016157,-3.09594259726,0.186486583512,-2.31028349823,0.0485104198516
3.8,-0.0729373077098,0.597565811188,0.281120188744,1.16500727571,-0.0783129233372,1.22415648299,-0.657186264828,0.485530756288,0.0614129829168,1.0350436911,-3.09776146703,0.187017879996,-2.31234227215,0.048594801024
3.82,-0.0729373077098,0.597565811188,0.281120188744,1.16500727571,-0.0783129233372,1.22415648299,-0.657186264828,0.485530756288,0.0614129829168,1.0350436911,-3.09776146703,0.187017879996,-2.31234227215,0.048594801024
3.84,-0.0729373077098,0.605943383608,0.281120188744,1.15156829906,-0.0784001917972,1.22822312998,-0.657186264828,0.488113389249,0.0610638903396,1.0352073954,-3.09852514729,0.188973688165,-2.31425405286,0.0486542139222
3.86,-0.0729373077098,0.605943383608,0.281120188744,1.15156829906,-0.0784001917972,1.22822312998,-0.657186264828,0.488113389249,0.0610638903396,1.0352073954,-3.09852514729,0.188973688165,-2.31425405286,0.0486542139222
3.88,-0.0729198556823,0.613483258708,0.281120188744,1.14090433626,-0.0792728514298,1.22864204522,-0.657186264828,0.490661430367,0.0607298461751,1.03496571135,-3.09745940394,0.191709777162,-2.31555210749,0.0486919466366
3.9,-0.0729198556823,0.613483258708,0.281120188744,1.14090433626,-0.0792728514298,1.22864204522,-0.657186264828,0.490661430367,0.0607298461751,1.03496571135,-3.09745940394,0.191709777162,-2.31555210749,0.0486919466366
3.92,-0.0728674995997,0.621005623523,0.281137632449,1.13097340856,-0.0829729559022,1.22864204522,-0.657186264828,0.493177973449,0.0599880701077,1.03445920761,-3.09429953052,0.192548906479,-2.31588198107,0.0487305604523
3.94,-0.0728674995997,0.621005623523,0.281137632449,1.13097340856,-0.0829729559022,1.22864204522,-0.657186264828,0.493177973449,0.0599880701077,1.03445920761,-3.09429953052,0.192548906479,-2.31588198107,0.0487305604523
3.96,-0.0728849516272,0.626852460538,0.281120188744,1.12343346688,-0.0875806240622,1.22864204522,-0.657168821123,0.495138294765,0.0590949140192,1.03397505256,-3.09054786707,0.192015817562,-2.31570489983,0.0487586685527
3.98,-0.0728849516272,0.626852460538,0.281120188744,1.12343346688,-0.0875806240622,1.22864204522,-0.657168821123,0.495138294765,0.0590949140192,1.03397505256,-3.09054786707,0.192015817562,-2.31570489983,0.0487586685527
4.0,-0.0728674995997,0.631372843593,0.281137632449,1.1170804961,-0.0916472377572,1.22860702465,-0.657168821123,0.496779962533,0.0583387191596,1.03376180367,-3.08690041134,0.191743358427,-2.31537977087,0.0487654124824
4.02,-0.0728674995997,0.631372843593,0.281137632449,1.1170804961,-0.0916472377572,1.22860702465,-0.657168821123,0.496779962533,0.0583387191596,1.03376180367,-3.08690041134,0.191743358427,-2.31537977087,0.0487654124824
4.04,-0.0727802311397,0.635771054133,0.281172553149,1.11111148657,-0.0950506327947,1.22858958094,-0.657168821123,0.49830330042,0.0577317970998,1.03348922941,-3.08394485102,0.191630264444,-2.31515523479,0.048773680898
4.06,-0.0727802311397,0.635771054133,0.281172553149,1.11111148657,-0.0950506327947,1.22858958094,-0.657168821123,0.49830330042,0.0577317970998,1.03348922941,-3.08394485102,0.191630264444,-2.31515523479,0.048773680898
4.08,-0.0722740807298,0.639890032233,0.281155076154,1.10566605451,-0.0970228533847,1.22864204522,-0.657151377418,0.49962808952,0.0575455658937,1.03319233512,-3.08227017809,0.192052610359,-2.31495396644,0.0487831844532
4.1,-0.0722740807298,0.639890032233,0.281155076154,1.10566605451,-0.0970228533847,1.22864204522,-0.657151377418,0.49962808952,0.0575455658937,1.03319233512,-3.08227017809,0.192052610359,-2.31495396644,0.0487831844532
4.12,-0.0711745280948,0.645038788148,0.281172553149,1.09910362611,-0.0977035323922,1.22862446835,-0.657168821123,0.501162508657,0.0578478230281,1.03276123603,-3.08171848044,0.193529589719,-2.31470631234,0.0487966410689
