time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.52,0.639820257413,0.771889345347,0.0622558928873,0.822678423917,-0.150028497575,1.41631727092,-0.657308437343,0.428651768301,0.315097111614,1.04557016064,-2.97681361949,0.0382779396132,-1.7862070398,0.0447837578452
2.54,0.639837701118,0.772622380437,0.0622908011035,0.818437273302,-0.159976885629,1.41635215833,-0.657290993638,0.430318233663,0.314262853188,1.04673185091,-2.96689881895,0.0348565779175,-1.78579816105,0.0446190440633
2.56,0.639837701118,0.772622380437,0.0622908011035,0.818437273302,-0.159976885629,1.41635215833,-0.657290993638,0.430318233663,0.314262853188,1.04673185091,-2.96689881895,0.0348565779175,-1.78579816105,0.0446190440633
2.58,0.639855144823,0.774542186688,0.0622908011035,0.811787559797,-0.165317588879,1.41638704574,-0.657273549933,0.431879995108,0.314274083148,1.04796129161,-2.95986056074,0.0352669192294,-1.78575420491,0.044379925895
2.6,0.639855144823,0.774542186688,0.0622908011035,0.811787559797,-0.165317588879,1.41638704574,-0.657273549933,0.431879995108,0.314274083148,1.04796129161,-2.95986056074,0.0352669192294,-1.78575420491,0.044379925895
2.62,0.639802813708,0.778853178702,0.0623606133748,0.802327878447,-0.166399697809,1.41643937686,-0.657256106228,0.433467138238,0.315147872515,1.04873881451,-2.95603037698,0.0387355726186,-1.78603859802,0.0440764195898
2.64,0.639802813708,0.778853178702,0.0623606133748,0.802327878447,-0.166399697809,1.41643937686,-0.657256106228,0.433467138238,0.315147872515,1.04873881451,-2.95603037698,0.0387355726186,-1.78603859802,0.0440764195898
2.66,0.639907542518,0.786427874633,0.0628667596235,0.789063338848,-0.166102988374,1.41645682056,-0.657238662522,0.43540785181,0.316830997187,1.04896861705,-2.95326907944,0.04380423511,-1.78606753376,0.0436789891245
2.68,0.639907542518,0.786427874633,0.0628667596235,0.789063338848,-0.166102988374,1.41645682056,-0.657238662522,0.43540785181,0.316830997187,1.04896861705,-2.95326907944,0.04380423511,-1.78606753376,0.0436789891245
2.7,0.639907542518,0.798191456642,0.0630238403548,0.773372859232,-0.165265224474,1.41666627818,-0.657238662522,0.437835666476,0.318736323434,1.04770060784,-2.95210567974,0.0476310383042,-1.78663348821,0.0432620798675
2.72,0.639907542518,0.798191456642,0.0630238403548,0.773372859232,-0.165265224474,1.41666627818,-0.657238662522,0.437835666476,0.318736323434,1.04770060784,-2.95210567974,0.0476310383042,-1.78663348821,0.0432620798675
2.74,0.639872588528,0.811438485957,0.0630587444098,0.758677203442,-0.163991134919,1.4168582921,-0.657221152238,0.440143769241,0.320569378111,1.04526608676,-2.95279723801,0.0497864339221,-1.78738395659,0.0429067260891
2.76,0.639872588528,0.811438485957,0.0630587444098,0.758677203442,-0.163991134919,1.4168582921,-0.657221152238,0.440143769241,0.320569378111,1.04526608676,-2.95279723801,0.0497864339221,-1.78738395659,0.0429067260891
2.78,0.639872588528,0.826465771882,0.063093652626,0.743492791013,-0.163711885834,1.41902250996,-0.657221152238,0.442384557345,0.322133390929,1.04194902148,-2.95478499962,0.0488173851673,-1.78841104782,0.0425509986408
2.8,0.639872588528,0.826465771882,0.063093652626,0.743492791013,-0.163711885834,1.41902250996,-0.657221152238,0.442384557345,0.322133390929,1.04194902148,-2.95478499962,0.0488173851673,-1.78841104782,0.0425509986408
2.82,0.639890032233,0.839625516093,0.0630238403548,0.727802311397,-0.163781693945,1.42787126215,-0.657203708533,0.443798169188,0.322882973291,1.03961636594,-2.95902607262,0.0441835655769,-1.79042052281,0.0421080530429
2.84,0.639890032233,0.839625516093,0.0630238403548,0.727802311397,-0.163781693945,1.42787126215,-0.657203708533,0.443798169188,0.322882973291,1.03961636594,-2.95902607262,0.0441835655769,-1.79042052281,0.0421080530429
2.86,0.639715528603,0.851598489142,0.0629365718948,0.708376814932,-0.16390386646,1.44588315271,-0.657221152238,0.444543950119,0.322836825247,1.03890192493,-2.96576698448,0.0361833077203,-1.79392007159,0.0414277937307
2.88,0.639715528603,0.851598489142,0.0629365718948,0.708376814932,-0.16390386646,1.44588315271,-0.657221152238,0.444543950119,0.322836825247,1.03890192493,-2.96576698448,0.0361833077203,-1.79392007159,0.0414277937307
2.9,0.639506070983,0.862419511863,0.0629016678398,0.685390805248,-0.163973691214,1.46789164912,-0.657203708533,0.445166618329,0.322630944876,1.03986680593,-2.97208827413,0.0287974676714,-1.79802388031,0.0404973536896
2.92,0.639506070983,0.862419511863,0.0629016678398,0.685390805248,-0.163973691214,1.46789164912,-0.657203708533,0.445166618329,0.322630944876,1.03986680593,-2.97208827413,0.0287974676714,-1.79802388031,0.0404973536896
2.94,0.639104666028,0.872402837262,0.0629016678398,0.661776489283,-0.164427460575,1.48878334892,-0.657238662522,0.446024377609,0.322415185753,1.0415143198,-2.97652032478,0.023193984284,-1.80207342983,0.0394670067406
2.96,0.639104666028,0.872402837262,0.0629016678398,0.661776489283,-0.164427460575,1.48878334892,-0.657238662522,0.446024377609,0.322415185753,1.0415143198,-2.97652032478,0.023193984284,-1.80207342983,0.0394670067406
2.98,0.638144729613,0.882770057332,0.062849307596,0.636120127973,-0.16463690155,1.50524181761,-0.657238662522,0.447830598537,0.322574045146,1.04366937386,-2.97741140559,0.0225153250392,-1.80624175244,0.0382964926573
3.0,0.638144729613,0.882770057332,0.062849307596,0.636120127973,-0.16463690155,1.50524181761,-0.657238662522,0.447830598537,0.322574045146,1.04366937386,-2.97741140559,0.0225153250392,-1.80624175244,0.0382964926573
3.02,0.636957891873,0.891671273802,0.0629016678398,0.614931885183,-0.165701566774,1.51220558439,-0.657256106228,0.450348337472,0.323100569687,1.04539440278,-2.9736674967,0.026383924832,-1.80918872689,0.0373159207605
3.04,0.636957891873,0.891671273802,0.0629016678398,0.614931885183,-0.165701566774,1.51220558439,-0.657256106228,0.450348337472,0.323100569687,1.04539440278,-2.9736674967,0.026383924832,-1.80918872689,0.0373159207605
3.06,0.635195145548,0.900432807472,0.062849307596,0.595803064863,-0.166068084319,1.51295606319,-0.657273549933,0.453512691459,0.323877184398,1.04664752469,-2.96776705174,0.0339598269144,-1.81184043283,0.0364321645148
3.08,0.635195145548,0.900432807472,0.062849307596,0.595803064863,-0.166068084319,1.51295606319,-0.657273549933,0.453512691459,0.323877184398,1.04664752469,-2.96776705174,0.0339598269144,-1.81184043283,0.0364321645148
3.1,0.633362557823,0.908339133537,0.0628667596235,0.581613542838,-0.16612043208,1.51292117578,-0.657238662522,0.456100931018,0.324324731238,1.04679807175,-2.96413498251,0.0391297361026,-1.81426455067,0.0357894833106
3.12,0.633362557823,0.908339133537,0.0628667596235,0.581613542838,-0.16612043208,1.51292117578,-0.657238662522,0.456100931018,0.324324731238,1.04679807175,-2.96413498251,0.0391297361026,-1.81426455067,0.0357894833106
3.14,0.631425241288,0.915809167237,0.0625700543498,0.568907534698,-0.166294968999,1.51292117578,-0.657238662522,0.458578399831,0.324476334754,1.04671248503,-2.96085765401,0.0431917645667,-1.81689307177,0.0352095391773
3.16,0.631425241288,0.915809167237,0.0625700543498,0.568907534698,-0.166294968999,1.51292117578,-0.657238662522,0.458578399831,0.324476334754,1.04671248503,-2.96085765401,0.0431917645667,-1.81689307177,0.0352095391773
3.18,0.629243579723,0.922197092007,0.0625002420785,0.559971430818,-0.166521870324,1.51292117578,-0.657256106228,0.4606017839,0.324240616396,1.04601075904,-2.95927777883,0.0451779626987,-1.81949411205,0.0348154425077
3.2,0.629243579723,0.922197092007,0.0625002420785,0.559971430818,-0.166521870324,1.51292117578,-0.657256106228,0.4606017839,0.324240616396,1.04601075904,-2.95927777883,0.0451779626987,-1.81949411205,0.0348154425077
3.22,0.626224154258,0.927572682667,0.0625526023223,0.553025041168,-0.167708691419,1.51293861948,-0.657273549933,0.462693070841,0.323333729007,1.04524809915,-2.9575906869,0.0458288154648,-1.82284373746,0.034511994116
3.24,0.626224154258,0.927572682667,0.0625526023223,0.553025041168,-0.167708691419,1.51293861948,-0.657273549933,0.462693070841,0.323333729007,1.04524809915,-2.9575906869,0.0458288154648,-1.82284373746,0.034511994116
3.26,0.622733482438,0.932634153477,0.062517694106,0.546776732618,-0.16982052823,1.51292117578,-0.657256106228,0.464949362456,0.321992356173,1.04445255797,-2.95532471578,0.0455923786465,-1.82677305584,0.0342396484948
3.28,0.622733482438,0.932634153477,0.062517694106,0.546776732618,-0.16982052823,1.51292117578,-0.657256106228,0.464949362456,0.321992356173,1.04445255797,-2.95532471578,0.0455923786465,-1.82677305584,0.0342396484948
3.3,0.619364983133,0.937224377932,0.062517694106,0.541139319933,-0.170693196185,1.51288628837,-0.657273549933,0.466941397509,0.320815657173,1.04369743423,-2.9541143554,0.0460152147842,-1.83042903799,0.0339915414356
3.32,0.619364983133,0.937224377932,0.062517694106,0.541139319933,-0.170693196185,1.51288628837,-0.657273549933,0.466941397509,0.320815657173,1.04369743423,-2.9541143554,0.0460152147842,-1.83042903799,0.0339915414356
3.34,0.616013927533,0.941168785822,0.062517694106,0.536269863038,-0.170710656534,1.51288628837,-0.657256106228,0.468719225246,0.319677701254,1.04303827794,-2.95365530661,0.0468275159259,-1.83402308228,0.0337746722306
3.36,0.616013927533,0.941168785822,0.062517694106,0.536269863038,-0.170710656534,1.51288628837,-0.657256106228,0.468719225246,0.319677701254,1.04303827794,-2.95365530661,0.0468275159259,-1.83402308228,0.0337746722306
3.38,0.612819998438,0.944240608981,0.062517694106,0.532430150668,-0.170710656534,1.51288628837,-0.657273549933,0.470290433946,0.318514327358,1.04253821833,-2.95327778227,0.0474998725802,-1.83737620555,0.0336015923299
3.4,0.612819998438,0.944240608981,0.062517694106,0.532430150668,-0.170710656534,1.51288628837,-0.657273549933,0.470290433946,0.318514327358,1.04253821833,-2.95327778227,0.0474998725802,-1.83737620555,0.0336015923299
3.42,0.608962809073,0.947259967867,0.0625526023223,0.528433345083,-0.17097244527,1.51288628837,-0.657273549933,0.472104702373,0.317012328268,1.04212231139,-2.95258726934,0.0481984349628,-1.84140743692,0.0334171024514
3.44,0.608962809073,0.947259967867,0.0625526023223,0.528433345083,-0.17097244527,1.51288628837,-0.657273549933,0.472104702373,0.317012328268,1.04212231139,-2.95258726934,0.0481984349628,-1.84140743692,0.0334171024514
3.46,0.604774056153,0.949930319492,0.0626049584048,0.524453983203,-0.170902637159,1.51276418243,-0.657273549933,0.473985233971,0.315395684616,1.04189429521,-2.95188102785,0.0494581229443,-1.84571216568,0.0332267370811
3.48,0.604774056153,0.949930319492,0.0626049584048,0.524453983203,-0.170902637159,1.51276418243,-0.657273549933,0.473985233971,0.315395684616,1.04189429521,-2.95188102785,0.0494581229443,-1.84571216568,0.0332267370811
3.5,0.600620124064,0.953124315167,0.062639866621,0.519392545683,-0.170867733104,1.51272916186,-0.657290993638,0.475987109757,0.313849753285,1.04171647449,-2.95086443188,0.0510700222723,-1.85002800318,0.0329794014571
3.52,0.600620124064,0.953124315167,0.062639866621,0.519392545683,-0.170867733104,1.51272916186,-0.657290993638,0.475987109757,0.313849753285,1.04171647449,-2.95086443188,0.0510700222723,-1.85002800318,0.0329794014571
3.54,0.596536099953,0.957260736972,0.062639866621,0.512969733503,-0.170867733104,1.51264194334,-0.657290993638,0.478166048699,0.312424944602,1.0414437907,-2.94953888448,0.0530382071565,-1.85436096657,0.0326643739286
3.56,0.593254885753,0.960681567392,0.062639866621,0.507314843823,-0.170867733104,1.51257216851,-0.657308437343,0.478166048699,0.312424944602,1.0414437907,-2.94953888448,0.0530382071565,-1.85436096657,0.0326643739286
3.58,0.593254885753,0.960681567392,0.062639866621,0.507314843823,-0.170867733104,1.51257216851,-0.657308437343,0.479972209558,0.311302609048,1.04132813241,-2.94823362213,0.0549322030454,-1.85783616755,0.0323810231371
3.6,0.590340189098,0.963596264047,0.0626224145935,0.502166121199,-0.170867733104,1.51246737313,-0.657308437343,0.479972209558,0.311302609048,1.04132813241,-2.94823362213,0.0549322030454,-1.85783616755,0.0323810231371
3.62,0.590340189098,0.963596264047,0.0626224145935,0.502166121199,-0.170867733104,1.51246737313,-0.657308437343,0.4815915749,0.310301456673,1.04133751284,-2.94688139469,0.0568364524319,-1.86093730549,0.0321180275919
3.64,0.587547664958,0.966860034542,0.0626747748373,0.495690944614,-0.1708153687,1.51203114734,-0.657308437343,0.4815915749,0.310301456673,1.04133751284,-2.94688139469,0.0568364524319,-1.86093730549,0.0321180275919
3.66,0.587547664958,0.966860034542,0.0626747748373,0.495690944614,-0.1708153687,1.51203114734,-0.657308437343,0.483363948991,0.309498873671,1.0415858088,-2.94482344472,0.0598479363736,-1.86385621121,0.0317789175259
3.68,0.585348493109,0.971467702702,0.0627969473523,0.486807238428,-0.170780464644,1.51112354204,-0.657308437343,0.483363948991,0.309498873671,1.0415858088,-2.94482344472,0.0598479363736,-1.86385621121,0.0317789175259
3.7,0.585348493109,0.971467702702,0.0627969473523,0.486807238428,-0.170780464644,1.51112354204,-0.657308437343,0.485324704695,0.309211456254,1.04186110426,-2.94189254894,0.0641224760198,-1.86615309567,0.0313118786644
3.72,0.583673031888,0.978344317532,0.062971480111,0.474223402804,-0.170763020939,1.51053005659,-0.657308437343,0.485324704695,0.309211456254,1.04186110426,-2.94189254894,0.0641224760198,-1.86615309567,0.0313118786644
3.74,0.583673031888,0.978344317532,0.062971480111,0.474223402804,-0.170763020939,1.51053005659,-0.657308437343,0.487563772884,0.309416631438,1.04202902911,-2.93836715409,0.0693504966144,-1.86807836548,0.0306464048295
3.76,0.582486194148,0.985517608507,0.0629191198673,0.461028737893,-0.170797924994,1.51051261289,-0.657308437343,0.48967689954,0.309762608432,1.04220800276,-2.93482754169,0.0742336536146,-1.86973279089,0.0299369300442
3.78,0.582486194148,0.985517608507,0.0629191198673,0.461028737893,-0.170797924994,1.51051261289,-0.657308437343,0.48967689954,0.309762608432,1.04220800276,-2.93482754169,0.0742336536146,-1.86973279089,0.0299369300442
3.8,0.581281912703,0.992917800807,0.0628667596235,0.447799118994,-0.170832829049,1.51056507716,-0.657308437343,0.48967689954,0.309762608432,1.04220800276,-2.93482754169,0.0742336536146,-1.86973279089,0.0299369300442
3.82,0.581281912703,0.992917800807,0.0628667596235,0.447799118994,-0.170832829049,1.51056507716,-0.657308437343,0.491779226618,0.310079318834,1.04226040524,-2.93145159414,0.0789133341782,-1.87141294614,0.0292178843329
3.84,0.580269645173,0.999968919267,0.0628667596235,0.435861066644,-0.170902637159,1.5105475003,-0.657343324753,0.491779226618,0.310079318834,1.04226040524,-2.93145159414,0.0789133341782,-1.87141294614,0.0292178843329
3.86,0.580269645173,0.999968919267,0.0628667596235,0.435861066644,-0.170902637159,1.5105475003,-0.657343324753,0.493654799534,0.310403959928,1.0420882907,-2.92859770088,0.0828908981469,-1.87279747652,0.02856511076
3.88,0.579030409738,1.00576342517,0.0628667596235,0.426453749699,-0.170885193454,1.51056507716,-0.657325881048,0.495255881702,0.310441216902,1.04180739007,-2.92657875771,0.0858693752398,-1.87438142584,0.0280476590222
3.9,0.579030409738,1.00576342517,0.0628667596235,0.426453749699,-0.170885193454,1.51056507716,-0.657325881048,0.495255881702,0.310441216902,1.04180739007,-2.92657875771,0.0858693752398,-1.87438142584,0.0280476590222
3.92,0.578070473324,1.01183716351,0.0628667596235,0.417535122814,-0.170885193454,1.51058252086,-0.657325881048,0.496717798445,0.310581525318,1.04119798033,-2.92501906112,0.0882295816186,-1.87568191617,0.0275594943092
3.94,0.578070473324,1.01183716351,0.0628667596235,0.417535122814,-0.170885193454,1.51058252086,-0.657325881048,0.496717798445,0.310581525318,1.04119798033,-2.92501906112,0.0882295816186,-1.87568191617,0.0275594943092
3.96,0.577075649498,1.01723026445,0.062849307596,0.409838221079,-0.170902637159,1.51056507716,-0.657343324753,0.498037327588,0.310610946808,1.04058088912,-2.92372099268,0.0901497575619,-1.87696444203,0.0271358678497
3.98,0.577075649498,1.01723026445,0.062849307596,0.409838221079,-0.170902637159,1.51056507716,-0.657343324753,0.498037327588,0.310610946808,1.04058088912,-2.92372099268,0.0901497575619,-1.87696444203,0.0271358678497
4.0,0.576202998188,1.02213460876,0.0628667596235,0.402961606249,-0.170955001564,1.51058252086,-0.657325881048,0.499202205026,0.310639498394,1.03997491361,-2.92263151683,0.0917750140707,-1.87812355614,0.0267550298005
4.02,0.576202998188,1.02213460876,0.0628667596235,0.402961606249,-0.170955001564,1.51058252086,-0.657325881048,0.499202205026,0.310639498394,1.03997491361,-2.92263151683,0.0917750140707,-1.87812355614,0.0267550298005
4.04,0.575277949184,1.02681211832,0.0627969473523,0.396451542254,-0.171356423164,1.51058252086,-0.657343324753,0.500379137766,0.310543421322,1.03938613325,-2.92127487015,0.0930306585498,-1.87935092137,0.0263919545892
4.06,0.575277949184,1.02681211832,0.0627969473523,0.396451542254,-0.171356423164,1.51058252086,-0.657343324753,0.500379137766,0.310543421322,1.03938613325,-2.92127487015,0.0930306585498,-1.87935092137,0.0263919545892
4.08,0.574248237948,1.03260662422,0.0628318514073,0.389260774284,-0.173520641024,1.51058252086,-0.657343324753,0.501836246277,0.310221328776,1.03839484341,-2.91890368943,0.0929494887469,-1.88085041211,0.0259949871882
4.1,0.574248237948,1.03260662422,0.0628318514073,0.389260774284,-0.173520641024,1.51058252086,-0.657343324753,0.501836246277,0.310221328776,1.03839484341,-2.91890368943,0.0929494887469,-1.88085041211,0.0259949871882
4.12,0.573619931668,1.03883742248,0.0628667596235,0.382471444559,-0.179891088799,1.51056507716,-0.657325881048,0.503519549735,0.309487474212,1.03709560563,-2.91375117915,0.0896725828388,-1.88232381895,0.0256253911932
