time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.44,-0.309010542734,0.226648457729,0.314403610389,0.972445082822,-0.0583987160061,1.50709178247,-6.98131733957e-05,0.415778405613,-0.0282763069623,1.25561067959,3.12461047374,0.445186963721,3.11040885933,0.03175849629
2.46,-0.309010542734,0.226648457729,0.314403610389,0.972445082822,-0.0583987160061,1.50709178247,-6.98131733957e-05,0.415778405613,-0.0282763069623,1.25561067959,3.12461047374,0.445186963721,3.11040885933,0.03175849629
2.48,-0.309010542734,0.226648457729,0.314403610389,0.972445082822,-0.0583987160061,1.50709178247,-6.98131733957e-05,0.415778405613,-0.0282763069623,1.25561067959,3.12461047374,0.445186963721,3.11040885933,0.03175849629
2.5,-0.306444919919,0.234572244144,0.310459169209,0.965446362056,-0.0582067312198,1.50904654271,-6.98131733957e-05,0.417688470706,-0.0293241353608,1.25461668549,3.12277834752,0.442340286916,3.10795922037,0.0318309072999
2.52,-0.306444919919,0.234572244144,0.310459169209,0.965446362056,-0.0582067312198,1.50904654271,-6.98131733957e-05,0.417688470706,-0.0293241353608,1.25461668549,3.12277834752,0.442340286916,3.10795922037,0.0318309072999
2.54,-0.303652395779,0.243316350754,0.306026037969,0.957679585632,-0.0580496504886,1.51166456322,-6.98131733957e-05,0.419721053153,-0.0305197536937,1.25347387499,3.12092368406,0.438758746184,3.10520111937,0.0319076903685
2.56,-0.303652395779,0.243316350754,0.306026037969,0.957679585632,-0.0580496504886,1.51166456322,-6.98131733957e-05,0.419721053153,-0.0305197536937,1.25347387499,3.12092368406,0.438758746184,3.10520111937,0.0319076903685
2.58,-0.300964567159,0.251693923174,0.301662714839,0.950803037382,-0.0578227574861,1.51410801352,-6.98131733957e-05,0.421649424037,-0.0316599757338,1.25215900519,3.11920518817,0.434804903935,3.10255926819,0.0319986400603
2.6,-0.300964567159,0.251693923174,0.301662714839,0.950803037382,-0.0578227574861,1.51410801352,-6.98131733957e-05,0.421649424037,-0.0316599757338,1.25215900519,3.11920518817,0.434804903935,3.10255926819,0.0319986400603
2.62,-0.300964567159,0.251693923174,0.301662714839,0.950803037382,-0.0578227574861,1.51410801352,-6.98131733957e-05,0.421649424037,-0.0316599757338,1.25215900519,3.11920518817,0.434804903935,3.10255926819,0.0319986400603
2.64,-0.298241851129,0.259809706859,0.296932874164,0.943210831167,-0.0576307726998,1.51686571682,-6.98131733957e-05,0.423489541321,-0.0329034869093,1.25114747531,3.11776259345,0.431463725617,3.09966298827,0.0320554522003
2.66,-0.298241851129,0.259809706859,0.296932874164,0.943210831167,-0.0576307726998,1.51686571682,-6.98131733957e-05,0.423489541321,-0.0329034869093,1.25114747531,3.11776259345,0.431463725617,3.09966298827,0.0320554522003
2.68,-0.295431883284,0.268728350389,0.292237920899,0.935234663702,-0.0572642509936,1.51904737839,-6.98131733957e-05,0.425623121331,-0.0341260130305,1.2499544518,3.11598289025,0.428290367099,3.09677844773,0.0321234973936
2.7,-0.295431883284,0.268728350389,0.292237920899,0.935234663702,-0.0572642509936,1.51904737839,-6.98131733957e-05,0.425623121331,-0.0341260130305,1.2499544518,3.11598289025,0.428290367099,3.09677844773,0.0321234973936
2.72,-0.292569551034,0.277908782654,0.287769902249,0.927502841267,-0.0570024539361,1.52185727966,-6.98131733957e-05,0.427708849977,-0.0352569305853,1.2485003678,3.11428913828,0.423990267632,3.09420556552,0.0322046850962
2.74,-0.292569551034,0.277908782654,0.287769902249,0.927502841267,-0.0570024539361,1.52185727966,-6.98131733957e-05,0.427708849977,-0.0352569305853,1.2485003678,3.11428913828,0.423990267632,3.09420556552,0.0322046850962
2.76,-0.292569551034,0.277908782654,0.287769902249,0.927502841267,-0.0570024539361,1.52185727966,-6.98131733957e-05,0.427708849977,-0.0352569305853,1.2485003678,3.11428913828,0.423990267632,3.09420556552,0.0322046850962
2.78,-0.289585012979,0.287246291489,0.283074948984,0.919509230097,-0.0567057486623,1.5245974061,-6.98131733957e-05,0.429848126283,-0.0364102593867,1.24704295444,3.11267523003,0.419836881333,3.09157175146,0.0322798723702
2.8,-0.289585012979,0.287246291489,0.283074948984,0.919509230097,-0.0567057486623,1.5245974061,-6.98131733957e-05,0.429848126283,-0.0364102593867,1.24704295444,3.11267523003,0.419836881333,3.09157175146,0.0322798723702
2.82,-0.286652872619,0.296548879624,0.278345108309,0.911131657677,-0.0562868667123,1.52730277829,-8.72664606492e-05,0.431993471726,-0.0375687640199,1.24570740085,3.11105363955,0.416116853267,3.08889027805,0.0323362139881
2.84,-0.286652872619,0.296548879624,0.278345108309,0.911131657677,-0.0562868667123,1.52730277829,-8.72664606492e-05,0.431993471726,-0.0375687640199,1.24570740085,3.11105363955,0.416116853267,3.08889027805,0.0323362139881
2.86,-0.283476387229,0.306218018594,0.273039309114,0.902946099172,-0.0559378011948,1.53002546103,-8.72664606492e-05,0.434204091261,-0.0388329353369,1.24410424723,3.10969960758,0.411776518673,3.0859988198,0.032411284473
2.88,-0.283476387229,0.306218018594,0.273039309114,0.902946099172,-0.0559378011948,1.53002546103,-8.72664606492e-05,0.434204091261,-0.0388329353369,1.24410424723,3.10969960758,0.411776518673,3.0859988198,0.032411284473
2.9,-0.283476387229,0.306218018594,0.273039309114,0.902946099172,-0.0559378011948,1.53002546103,-8.72664606492e-05,0.434204091261,-0.0388329353369,1.24410424723,3.10969960758,0.411776518673,3.0859988198,0.032411284473
2.92,-0.280299868549,0.315695143649,0.267820778379,0.894725586677,-0.0556934561648,1.53271325636,-8.72664606492e-05,0.43637014441,-0.0400527537653,1.24257005567,3.10858564318,0.407683873152,3.08325994004,0.0324731455572
2.94,-0.280299868549,0.315695143649,0.267820778379,0.894725586677,-0.0556934561648,1.53271325636,-8.72664606492e-05,0.43637014441,-0.0400527537653,1.24257005567,3.10858564318,0.407683873152,3.08325994004,0.0324731455572
2.96,-0.277193191269,0.325573706949,0.262776767919,0.885702264272,-0.0554840151898,1.53564539672,-0.00010471975603,0.438618599289,-0.0412765294052,1.2410988096,3.10744911486,0.403753302263,3.08056764215,0.0325135716382
2.98,-0.277193191269,0.325573706949,0.262776767919,0.885702264272,-0.0554840151898,1.53564539672,-0.00010471975603,0.438618599289,-0.0412765294052,1.2410988096,3.10744911486,0.403753302263,3.08056764215,0.0325135716382
3.0,-0.273981785179,0.335888629194,0.257837486269,0.876993061717,-0.0552571221873,1.53831574835,-0.000122173051411,0.440989454267,-0.04241537658,1.2393183953,3.10628073733,0.399338160673,3.07810601913,0.0325753449955
3.02,-0.273981785179,0.335888629194,0.257837486269,0.876993061717,-0.0552571221873,1.53831574835,-0.000122173051411,0.440989454267,-0.04241537658,1.2393183953,3.10628073733,0.399338160673,3.07810601913,0.0325753449955
3.04,-0.273981785179,0.335888629194,0.257837486269,0.876993061717,-0.0552571221873,1.53831574835,-0.000122173051411,0.440989454267,-0.04241537658,1.2393183953,3.10628073733,0.399338160673,3.07810601913,0.0325753449955
3.06,-0.270822743494,0.345365754249,0.252985473079,0.868685264117,-0.0550476853736,1.54081152977,-0.000139626346791,0.443169729739,-0.0434655525783,1.23774821797,3.10541195359,0.395510252514,3.07582784581,0.032617070112
3.08,-0.270822743494,0.345365754249,0.252985473079,0.868685264117,-0.0550476853736,1.54081152977,-0.000139626346791,0.443169729739,-0.0434655525783,1.23774821797,3.10541195359,0.395510252514,3.07582784581,0.032617070112
3.1,-0.267401896429,0.356047160749,0.247208427529,0.859295424167,-0.0547160718836,1.54376111383,-0.000139626346791,0.445585000957,-0.0447749056223,1.23593824827,3.1045673679,0.391050515329,3.07291942524,0.0326581344654
3.12,-0.267401896429,0.356047160749,0.247208427529,0.859295424167,-0.0547160718836,1.54376111383,-0.000139626346791,0.445585000957,-0.0447749056223,1.23593824827,3.1045673679,0.391050515329,3.07291942524,0.0326581344654
3.14,-0.264155586284,0.366257354184,0.241588475194,0.850551334202,-0.0544193666098,1.54714705684,-0.000157079625918,0.447778762982,-0.0460352681093,1.23405764457,3.10397019703,0.385973135775,3.07017319103,0.0326995896088
3.16,-0.264155586284,0.366257354184,0.241588475194,0.850551334202,-0.0544193666098,1.54714705684,-0.000157079625918,0.447778762982,-0.0460352681093,1.23405764457,3.10397019703,0.385973135775,3.07017319103,0.0326995896088
3.18,-0.264155586284,0.366257354184,0.241588475194,0.850551334202,-0.0544193666098,1.54714705684,-0.000157079625918,0.447778762982,-0.0460352681093,1.23405764457,3.10397019703,0.385973135775,3.07017319103,0.0326995896088
3.2,-0.260787103624,0.377183105714,0.236125599429,0.841335997882,-0.0541750215798,1.55000942238,-0.000157079625918,0.450232109861,-0.0472341662269,1.23202574913,3.10331601833,0.381184959917,3.06760247022,0.0327412183633
3.22,-0.260787103624,0.377183105714,0.236125599429,0.841335997882,-0.0541750215798,1.55000942238,-0.000157079625918,0.450232109861,-0.0472341662269,1.23202574913,3.10331601833,0.381184959917,3.06760247022,0.0327412183633
3.24,-0.257331352504,0.388196142349,0.230680167369,0.831352672482,-0.0536863273586,1.55348271707,-0.000174532921298,0.452640828426,-0.048341498308,1.23014649695,3.1025127375,0.376456066051,3.06516070317,0.0327474272124
3.26,-0.257331352504,0.388196142349,0.230680167369,0.831352672482,-0.0536863273586,1.55348271707,-0.000174532921298,0.452640828426,-0.048341498308,1.23014649695,3.1025127375,0.376456066051,3.06516070317,0.0327474272124
3.28,-0.254137390119,0.398266686274,0.225671077609,0.823009987473,-0.0533198098136,1.55643230114,-0.000174532921298,0.454827536825,-0.049315247108,1.2281421137,3.10200504705,0.371564089538,3.06305599299,0.0327779161108
3.3,-0.254137390119,0.398266686274,0.225671077609,0.823009987473,-0.0533198098136,1.55643230114,-0.000174532921298,0.454827536825,-0.049315247108,1.2281421137,3.10200504705,0.371564089538,3.06305599299,0.0327779161108
3.32,-0.254137390119,0.398266686274,0.225671077609,0.823009987473,-0.0533198098136,1.55643230114,-0.000174532921298,0.454827536825,-0.049315247108,1.2281421137,3.10200504705,0.371564089538,3.06305599299,0.0327779161108
3.34,-0.250437293969,0.409140073399,0.219667147379,0.813236186272,-0.052848571781,1.55969600506,-0.000174532921298,0.457201293732,-0.0504345810044,1.22618819864,3.10172898055,0.3669177425,3.06057291356,0.0327747590297
3.36,-0.250437293969,0.409140073399,0.219667147379,0.813236186272,-0.052848571781,1.55969600506,-0.000174532921298,0.457201293732,-0.0504345810044,1.22618819864,3.10172898055,0.3669177425,3.06057291356,0.0327747590297
3.38,-0.247033907254,0.419926208709,0.214169350914,0.804125578762,-0.0526216787786,1.5624186878,-0.000174532921298,0.459588104805,-0.0515133232903,1.22405999823,3.10164984202,0.362264771084,3.05830671952,0.0327868306619
3.4,-0.247033907254,0.419926208709,0.214169350914,0.804125578762,-0.0526216787786,1.5624186878,-0.000174532921298,0.459588104805,-0.0515133232903,1.22405999823,3.10164984202,0.362264771084,3.05830671952,0.0327868306619
3.42,-0.243613060189,0.430869437234,0.208811187314,0.794718228527,-0.0523424255323,1.56543817984,-0.000174532921298,0.461967353703,-0.0525144994925,1.22191471817,3.10155080799,0.357458684741,3.05620689459,0.0327833558388
3.44,-0.243613060189,0.430869437234,0.208811187314,0.794718228527,-0.0523424255323,1.56543817984,-0.000174532921298,0.461967353703,-0.0525144994925,1.22191471817,3.10155080799,0.357458684741,3.05620689459,0.0327833558388
3.46,-0.243613060189,0.430869437234,0.208811187314,0.794718228527,-0.0523424255323,1.56543817984,-0.000174532921298,0.461967353703,-0.0525144994925,1.22191471817,3.10155080799,0.357458684741,3.05620689459,0.0327833558388
3.48,-0.240035136554,0.442440972038,0.202789813379,0.784455670688,-0.0520457202586,1.56866699635,-0.000174532921298,0.464466689238,-0.0536871865885,1.21970740356,3.10173023561,0.352625433901,3.05372717159,0.0327586826672
3.5,-0.240035136554,0.442440972038,0.202789813379,0.784455670688,-0.0520457202586,1.56866699635,-0.000174532921298,0.464466689238,-0.0536871865885,1.21970740356,3.10173023561,0.352625433901,3.05372717159,0.0327586826672
3.52,-0.236579385434,0.453087457839,0.197204748454,0.774943658222,-0.0516617465248,1.5717388195,-0.000174532921298,0.466747786182,-0.0546571009337,1.21766283793,3.1019328044,0.34814044829,3.05164633904,0.0327243865627
3.54,-0.236579385434,0.453087457839,0.197204748454,0.774943658222,-0.0516617465248,1.5717388195,-0.000174532921298,0.466747786182,-0.0546571009337,1.21766283793,3.1019328044,0.34814044829,3.05164633904,0.0327243865627
3.56,-0.232949097394,0.464484489013,0.191131010114,0.765291962958,-0.0512079605198,1.57498507972,-0.000174532921298,0.469144803023,-0.0557024910504,1.21526274697,3.10230470697,0.342843971781,3.04940774368,0.0327012709172
3.58,-0.232949097394,0.464484489013,0.191131010114,0.765291962958,-0.0512079605198,1.57498507972,-0.000174532921298,0.469144803023,-0.0557024910504,1.21526274697,3.10230470697,0.342843971781,3.04940774368,0.0327012709172
3.6,-0.232949097394,0.464484489013,0.191131010114,0.765291962958,-0.0512079605198,1.57498507972,-0.000174532921298,0.469144803023,-0.0557024910504,1.21526274697,3.10230470697,0.342843971781,3.04940774368,0.0327012709172
3.62,-0.229196636839,0.475410240543,0.185144523589,0.755832281608,-0.0508588950023,1.57840591014,-0.000174532921298,0.471397520575,-0.0566145181952,1.2129797909,3.1029557439,0.337652608067,3.04748307621,0.0326609754047
3.64,-0.229196636839,0.475410240543,0.185144523589,0.755832281608,-0.0508588950023,1.57840591014,-0.000174532921298,0.471397520575,-0.0566145181952,1.2129797909,3.1029557439,0.337652608067,3.04748307621,0.0326609754047
3.66,-0.225828154179,0.486650145214,0.179821280689,0.746302758858,-0.0505098294848,1.58137307106,-0.000174532921298,0.473770449656,-0.05748312105,1.21058343574,3.10336164552,0.332712776137,3.04569146934,0.0326186925016
3.68,-0.225828154179,0.486650145214,0.179821280689,0.746302758858,-0.0505098294848,1.58137307106,-0.000174532921298,0.473770449656,-0.05748312105,1.21058343574,3.10336164552,0.332712776137,3.04569146934,0.0326186925016
3.7,-0.222197866139,0.497732989958,0.174166407654,0.736703461288,-0.0501258557511,1.58467166239,-0.000174532921298,0.476051175709,-0.0582878689841,1.20822897346,3.10404250247,0.327646427021,3.04400752878,0.0325588905705
3.72,-0.222197866139,0.497732989958,0.174166407654,0.736703461288,-0.0501258557511,1.58467166239,-0.000174532921298,0.476051175709,-0.0582878689841,1.20822897346,3.10404250247,0.327646427021,3.04400752878,0.0325588905705
3.74,-0.222197866139,0.497732989958,0.174166407654,0.736703461288,-0.0501258557511,1.58467166239,-0.000174532921298,0.476051175709,-0.0582878689841,1.20822897346,3.10404250247,0.327646427021,3.04400752878,0.0325588905705
3.76,-0.218672306909,0.508414396459,0.168494090914,0.726912149803,-0.0498291504773,1.58781326037,-0.000174532921298,0.478263983885,-0.0591213224805,1.20611024423,3.10498612516,0.323326684322,3.04227023849,0.0324690828083
3.78,-0.218672306909,0.508414396459,0.168494090914,0.726912149803,-0.0498291504773,1.58781326037,-0.000174532921298,0.478263983885,-0.0591213224805,1.20611024423,3.10498612516,0.323326684322,3.04227023849,0.0324690828083
3.8,-0.215076922924,0.519846315043,0.162490160684,0.717190679718,-0.0495673492586,1.59116431597,-0.000174532921298,0.480561976719,-0.0600279057944,1.20356089944,3.10617011465,0.31796601865,3.04042536077,0.0323964529817
3.82,-0.215076922924,0.519846315043,0.162490160684,0.717190679718,-0.0495673492586,1.59116431597,-0.000174532921298,0.480561976719,-0.0600279057944,1.20356089944,3.10617011465,0.31796601865,3.04042536077,0.0323964529817
3.84,-0.211446634884,0.531557466068,0.156608386325,0.707329593413,-0.0494102726886,1.59411390004,-0.000174532921298,0.482970596909,-0.0608835738778,1.20091675885,3.1074853623,0.312878075725,3.0387395665,0.032317295749
3.86,-0.211446634884,0.531557466068,0.156608386325,0.707329593413,-0.0494102726886,1.59411390004,-0.000174532921298,0.482970596909,-0.0608835738778,1.20091675885,3.1074853623,0.312878075725,3.0387395665,0.032317295749
3.88,-0.211446634884,0.531557466068,0.156608386325,0.707329593413,-0.0494102726886,1.59411390004,-0.000174532921298,0.482970596909,-0.0608835738778,1.20091675885,3.1074853623,0.312878075725,3.0387395665,0.032317295749
3.9,-0.208147960334,0.542029448238,0.151040798394,0.698376045828,-0.0491659234974,1.59716827949,-0.000191986216679,0.485042378897,-0.0616703490359,1.19854432531,3.10884223251,0.30803450216,3.03716112246,0.0322305066149
3.92,-0.208147960334,0.542029448238,0.151040798394,0.698376045828,-0.0491659234974,1.59716827949,-0.000191986216679,0.485042378897,-0.0616703490359,1.19854432531,3.10884223251,0.30803450216,3.03716112246,0.0322305066149
3.94,-0.204238423209,0.553950056883,0.1448972353,0.688253104208,-0.0488692182236,1.60030987747,-0.000174532921298,0.487445642618,-0.0623928475551,1.19581317128,3.11038194778,0.302801458645,3.03568863264,0.0321253407234
3.96,-0.204238423209,0.553950056883,0.1448972353,0.688253104208,-0.0488692182236,1.60030987747,-0.000174532921298,0.487445642618,-0.0623928475551,1.19581317128,3.11038194778,0.302801458645,3.03568863264,0.0321253407234
3.98,-0.200922304954,0.564352197653,0.139312178697,0.678566588112,-0.0485725129498,1.60336412377,-0.000191986216679,0.489514143578,-0.0631221535217,1.19366921244,3.11191601957,0.29876762496,3.03419936171,0.0319839428989
4.0,-0.200922304954,0.564352197653,0.139312178697,0.678566588112,-0.0485725129498,1.60336412377,-0.000191986216679,0.489514143578,-0.0631221535217,1.19366921244,3.11191601957,0.29876762496,3.03419936171,0.0319839428989
4.02,-0.200922304954,0.564352197653,0.139312178697,0.678566588112,-0.0485725129498,1.60336412377,-0.000191986216679,0.489514143578,-0.0631221535217,1.19366921244,3.11191601957,0.29876762496,3.03419936171,0.0319839428989
4.04,-0.197326920969,0.574963829333,0.13353514147,0.669421026613,-0.0482059954048,1.60638361581,-0.000191986216679,0.49158841864,-0.0637234204898,1.19121759362,3.11358571655,0.294017068195,3.03294923895,0.0318650513746
4.06,-0.197326920969,0.574963829333,0.13353514147,0.669421026613,-0.0482059954048,1.60638361581,-0.000191986216679,0.49158841864,-0.0637234204898,1.19121759362,3.11358571655,0.294017068195,3.03294923895,0.0318650513746
4.08,-0.193626824819,0.587181147413,0.127915180812,0.659420324087,-0.0476823971286,1.61018847406,-0.000191986216679,0.493875543729,-0.0642317709052,1.18819463995,3.11496656214,0.287748945009,3.03190086585,0.0317393858437
