time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.5,-0.624950031413,0.222808728714,0.0827111505223,1.02337377761,0.235392564339,1.43251395088,-6.98131733957e-05,0.381536944858,-0.190172299431,1.24654808701,2.87212773834,0.458891494535,2.55249388551,0.0342563001604
2.52,-0.624950031413,0.222808728714,0.0827111505223,1.02337377761,0.235392564339,1.43251395088,-6.98131733957e-05,0.381536944858,-0.190172299431,1.24654808701,2.87212773834,0.458891494535,2.55249388551,0.0342563001604
2.54,-0.623798147663,0.234380263519,0.0823620850048,1.00869556553,0.230907052049,1.43792442895,-6.98131733957e-05,0.38354856032,-0.192152315772,1.24633366426,2.87646335484,0.456927720293,2.55479005838,0.0341903497862
2.56,-0.623798147663,0.234380263519,0.0823620850048,1.00869556553,0.230907052049,1.43792442895,-6.98131733957e-05,0.38354856032,-0.192152315772,1.24633366426,2.87646335484,0.456927720293,2.55479005838,0.0341903497862
2.58,-0.623798147663,0.234380263519,0.0823620850048,1.00869556553,0.230907052049,1.43792442895,-6.98131733957e-05,0.38354856032,-0.192152315772,1.24633366426,2.87646335484,0.456927720293,2.55479005838,0.0341903497862
2.6,-0.622995271173,0.245812165459,0.0821701043797,0.994680613711,0.226020134804,1.44382359708,-6.98131733957e-05,0.385361689141,-0.194186350766,1.24585394482,2.88127118238,0.453969412731,2.55704118443,0.0341353876971
2.62,-0.622995271173,0.245812165459,0.0821701043797,0.994680613711,0.226020134804,1.44382359708,-6.98131733957e-05,0.385361689141,-0.194186350766,1.24585394482,2.88127118238,0.453969412731,2.55704118443,0.0341353876971
2.64,-0.621668817213,0.257889850674,0.0813847048847,0.978483933752,0.221656811674,1.4496704341,-6.98131733957e-05,0.387432773364,-0.196295069829,1.24585405941,2.88555076574,0.452557843461,2.55906696121,0.0340210583578
2.66,-0.621668817213,0.257889850674,0.0813847048847,0.978483933752,0.221656811674,1.4496704341,-6.98131733957e-05,0.387432773364,-0.196295069829,1.24585405941,2.88555076574,0.452557843461,2.55906696121,0.0340210583578
2.68,-0.620743834788,0.269269404854,0.0806865738497,0.963770834257,0.217031699809,1.45586641153,-6.98131733957e-05,0.389168500388,-0.198386568273,1.24555020826,2.89022227389,0.450017623575,2.56091603195,0.0339245608327
2.7,-0.620743834788,0.269269404854,0.0806865738497,0.963770834257,0.217031699809,1.45586641153,-6.98131733957e-05,0.389168500388,-0.198386568273,1.24555020826,2.89022227389,0.450017623575,2.56091603195,0.0339245608327
2.72,-0.620743834788,0.269269404854,0.0806865738497,0.963770834257,0.217031699809,1.45586641153,-6.98131733957e-05,0.389168500388,-0.198386568273,1.24555020826,2.89022227389,0.450017623575,2.56091603195,0.0339245608327
2.74,-0.619661725858,0.282219741379,0.0802676918997,0.947626485412,0.212197130324,1.46228915713,-6.98131733957e-05,0.391283397375,-0.200596738182,1.24501602333,2.89492281756,0.447110767613,2.56309394669,0.0338227572372
2.76,-0.619661725858,0.282219741379,0.0802676918997,0.947626485412,0.212197130324,1.46228915713,-6.98131733957e-05,0.391283397375,-0.200596738182,1.24501602333,2.89492281756,0.447110767613,2.56309394669,0.0338227572372
2.78,-0.618562173223,0.295327154474,0.0801106153297,0.930714280647,0.207048407699,1.4687294796,-8.72664606492e-05,0.393461327574,-0.202799077192,1.24463066076,2.89983127326,0.444795795432,2.56546000794,0.0336867971562
2.8,-0.618562173223,0.295327154474,0.0801106153297,0.930714280647,0.207048407699,1.4687294796,-8.72664606492e-05,0.393461327574,-0.202799077192,1.24463066076,2.89983127326,0.444795795432,2.56546000794,0.0336867971562
2.82,-0.617619680513,0.307649201364,0.0799709824648,0.915180860957,0.202213854859,1.47490788017,-6.98131733957e-05,0.395447970731,-0.204872617264,1.24408678921,2.90443478416,0.442110421951,2.56753921029,0.0335611030152
2.84,-0.617619680513,0.307649201364,0.0799709824648,0.915180860957,0.202213854859,1.47490788017,-6.98131733957e-05,0.395447970731,-0.204872617264,1.24408678921,2.90443478416,0.442110421951,2.56753921029,0.0335611030152
2.86,-0.617619680513,0.307649201364,0.0799709824648,0.915180860957,0.202213854859,1.47490788017,-6.98131733957e-05,0.395447970731,-0.204872617264,1.24408678921,2.90443478416,0.442110421951,2.56753921029,0.0335611030152
2.88,-0.616188497743,0.320826422569,0.0797615498122,0.898460603527,0.196803326854,1.48152277284,-6.98131733957e-05,0.397619732191,-0.206971023092,1.24348748835,2.90961679256,0.439332047216,2.57010211212,0.0334102383202
2.9,-0.616188497743,0.320826422569,0.0797615498122,0.898460603527,0.196803326854,1.48152277284,-6.98131733957e-05,0.397619732191,-0.206971023092,1.24348748835,2.90961679256,0.439332047216,2.57010211212,0.0334102383202
2.92,-0.615263448738,0.334474890129,0.0792728514298,0.881478557362,0.191654604229,1.48803287012,-8.72664606492e-05,0.399761615569,-0.209391627943,1.24273363418,2.91457695736,0.436423924877,2.57180550054,0.033252769398
2.94,-0.615263448738,0.334474890129,0.0792728514298,0.881478557362,0.191654604229,1.48803287012,-8.72664606492e-05,0.399761615569,-0.209391627943,1.24273363418,2.91457695736,0.436423924877,2.57180550054,0.033252769398
2.96,-0.613884663663,0.348210642794,0.0781907508222,0.863414402267,0.186470977549,1.49518865082,-8.72664606492e-05,0.401858076256,-0.211801390419,1.24221068328,2.91980902082,0.433850938878,2.57352309433,0.0330429919648
2.98,-0.613884663663,0.348210642794,0.0781907508222,0.863414402267,0.186470977549,1.49518865082,-8.72664606492e-05,0.401858076256,-0.211801390419,1.24221068328,2.91980902082,0.433850938878,2.57352309433,0.0330429919648
3.0,-0.613884663663,0.348210642794,0.0781907508222,0.863414402267,0.186470977549,1.49518865082,-8.72664606492e-05,0.401858076256,-0.211801390419,1.24221068328,2.91980902082,0.433850938878,2.57352309433,0.0330429919648
3.02,-0.612645494808,0.361597321619,0.0774053513273,0.846502130922,0.181095370244,1.50187331831,-8.72664606492e-05,0.403891666251,-0.214142954723,1.24142277136,2.92513595242,0.430924966878,2.57521819121,0.0328495172648
3.04,-0.612645494808,0.361597321619,0.0774053513273,0.846502130922,0.181095370244,1.50187331831,-8.72664606492e-05,0.403891666251,-0.214142954723,1.24142277136,2.92513595242,0.430924966878,2.57521819121,0.0328495172648
3.06,-0.611615716993,0.375455213509,0.0767072202923,0.828437975827,0.175580130074,1.50890699306,-8.72664606492e-05,0.40594793812,-0.216619537828,1.24074695176,2.93054725012,0.428324181336,2.5767344413,0.0326105585807
3.08,-0.611615716993,0.375455213509,0.0767072202923,0.828437975827,0.175580130074,1.50890699306,-8.72664606492e-05,0.40594793812,-0.216619537828,1.24074695176,2.93054725012,0.428324181336,2.5767344413,0.0326105585807
3.1,-0.610236931918,0.390063650773,0.0761138097447,0.810059634303,0.169855448929,1.51623734396,-8.72664606492e-05,0.40817432351,-0.219024050599,1.2397581539,2.93610591978,0.424983584595,2.57865095851,0.0323667579934
3.12,-0.610236931918,0.390063650773,0.0761138097447,0.810059634303,0.169855448929,1.51623734396,-8.72664606492e-05,0.40817432351,-0.219024050599,1.2397581539,2.93610591978,0.424983584595,2.57865095851,0.0323667579934
3.14,-0.610236931918,0.390063650773,0.0761138097447,0.810059634303,0.169855448929,1.51623734396,-8.72664606492e-05,0.40817432351,-0.219024050599,1.2397581539,2.93610591978,0.424983584595,2.57865095851,0.0323667579934
3.16,-0.609189710398,0.403904098959,0.0756076593348,0.792170049417,0.164322748409,1.52314877963,-8.72664606492e-05,0.41022512933,-0.221408687383,1.23893553837,2.94143619392,0.422313575123,2.58014874878,0.0320982469761
3.18,-0.609189710398,0.403904098959,0.0756076593348,0.792170049417,0.164322748409,1.52314877963,-8.72664606492e-05,0.41022512933,-0.221408687383,1.23893553837,2.94143619392,0.422313575123,2.58014874878,0.0320982469761
3.2,-0.607863256438,0.418425251118,0.0752236897623,0.772919056583,0.15872023978,1.53070616501,-0.00010471975603,0.412415521488,-0.223715481627,1.23817279967,2.9467709358,0.419680411653,2.58202553756,0.0317761661382
3.22,-0.607863256438,0.418425251118,0.0752236897623,0.772919056583,0.15872023978,1.53070616501,-0.00010471975603,0.412415521488,-0.223715481627,1.23817279967,2.9467709358,0.419680411653,2.58202553756,0.0317761661382
3.24,-0.606868432613,0.433120906909,0.0750142487873,0.755203975327,0.152838482065,1.53773983976,-0.00010471975603,0.414566559789,-0.226150725643,1.23677159864,2.95226691172,0.415837104337,2.58354616539,0.0315052931051
3.26,-0.606868432613,0.433120906909,0.0750142487873,0.755203975327,0.152838482065,1.53773983976,-0.00010471975603,0.414566559789,-0.226150725643,1.23677159864,2.95226691172,0.415837104337,2.58354616539,0.0315052931051
3.28,-0.606868432613,0.433120906909,0.0750142487873,0.755203975327,0.152838482065,1.53773983976,-0.00010471975603,0.414566559789,-0.226150725643,1.23677159864,2.95226691172,0.415837104337,2.58354616539,0.0315052931051
3.3,-0.605576866063,0.447694390184,0.0744906546722,0.736860587792,0.14742795406,1.54472105025,-8.72664606492e-05,0.416751435556,-0.22847552311,1.23560088379,2.95739606208,0.412767156299,2.58498288873,0.03118382746
3.32,-0.605576866063,0.447694390184,0.0744906546722,0.736860587792,0.14742795406,1.54472105025,-8.72664606492e-05,0.416751435556,-0.22847552311,1.23560088379,2.95739606208,0.412767156299,2.58498288873,0.03118382746
3.34,-0.604110795883,0.461761772983,0.0739146961522,0.717853939987,0.141965078295,1.55199907003,-0.00010471975603,0.418823523011,-0.230659613525,1.23482144639,2.96264828427,0.41056430011,2.5865599183,0.0307954294747
3.36,-0.604110795883,0.461761772983,0.0739146961522,0.717853939987,0.141965078295,1.55199907003,-0.00010471975603,0.418823523011,-0.230659613525,1.23482144639,2.96264828427,0.41056430011,2.5865599183,0.0307954294747
3.38,-0.602923958144,0.477277748968,0.0730769322523,0.699074193508,0.135646986602,1.55994035009,-0.00010471975603,0.420878006859,-0.233268634147,1.23314472554,2.96885168258,0.406012175244,2.58769058741,0.0304407223115
3.4,-0.602923958144,0.477277748968,0.0730769322523,0.699074193508,0.135646986602,1.55994035009,-0.00010471975603,0.420878006859,-0.233268634147,1.23314472554,2.96885168258,0.406012175244,2.58769058741,0.0304407223115
3.42,-0.602923958144,0.477277748968,0.0730769322523,0.699074193508,0.135646986602,1.55994035009,-0.00010471975603,0.420878006859,-0.233268634147,1.23314472554,2.96885168258,0.406012175244,2.58769058741,0.0304407223115
3.44,-0.601719743278,0.492130497973,0.0725533381372,0.680172274513,0.129869949375,1.56723581358,-0.00010471975603,0.422960547741,-0.235646927046,1.23183495004,2.97432996769,0.402870288189,2.58884611302,0.0300373645465
3.46,-0.601719743278,0.492130497973,0.0725533381372,0.680172274513,0.129869949375,1.56723581358,-0.00010471975603,0.422960547741,-0.235646927046,1.23183495004,2.97432996769,0.402870288189,2.58884611302,0.0300373645465
3.48,-0.600323447918,0.507489380743,0.0724660696773,0.660258087987,0.124127816202,1.57472329098,-0.00010471975603,0.425221113515,-0.237871405392,1.2305670336,2.97950329072,0.400040956576,2.59038140647,0.0295788644393
3.5,-0.600323447918,0.507489380743,0.0724660696773,0.660258087987,0.124127816202,1.57472329098,-0.00010471975603,0.425221113515,-0.237871405392,1.2305670336,2.97950329072,0.400040956576,2.59038140647,0.0295788644393
3.52,-0.598996993958,0.522272321638,0.0722042726197,0.641652845138,0.118350778975,1.58233300748,-0.00010471975603,0.42724840014,-0.240035262865,1.22906219038,2.98484164854,0.396340308306,2.59172107606,0.0291390228352
3.54,-0.598996993958,0.522272321638,0.0722042726197,0.641652845138,0.118350778975,1.58233300748,-0.00010471975603,0.42724840014,-0.240035262865,1.22906219038,2.98484164854,0.396340308306,2.59172107606,0.0291390228352
3.56,-0.598996993958,0.522272321638,0.0722042726197,0.641652845138,0.118350778975,1.58233300748,-0.00010471975603,0.42724840014,-0.240035262865,1.22906219038,2.98484164854,0.396340308306,2.59172107606,0.0291390228352
3.58,-0.597775268808,0.537125070643,0.0715061415847,0.622192394683,0.112591193775,1.58976802061,-0.00010471975603,0.429215982005,-0.242386353139,1.22776260662,2.99035751903,0.39357297387,2.59251378757,0.0286380808477
3.6,-0.597775268808,0.537125070643,0.0715061415847,0.622192394683,0.112591193775,1.58976802061,-0.00010471975603,0.429215982005,-0.242386353139,1.22776260662,2.99035751903,0.39357297387,2.59251378757,0.0286380808477
3.62,-0.596413927438,0.551820759723,0.0707730981723,0.603883894558,0.106639619627,1.59697626557,-0.00010471975603,0.431140201818,-0.24465457268,1.22610551666,2.99608637799,0.390021314077,2.59335196629,0.0281642407656
3.64,-0.596413927438,0.551820759723,0.0707730981723,0.603883894558,0.106639619627,1.59697626557,-0.00010471975603,0.431140201818,-0.24465457268,1.22610551666,2.99608637799,0.390021314077,2.59335196629,0.0281642407656
3.66,-0.595035075783,0.567284338014,0.0702669560848,0.583952264328,0.100304075907,1.60493498933,-0.00010471975603,0.433116744511,-0.246963231856,1.22451151541,3.00203766988,0.386573146921,2.59428374304,0.0276068149492
3.68,-0.595035075783,0.567284338014,0.0702669560848,0.583952264328,0.100304075907,1.60493498933,-0.00010471975603,0.433116744511,-0.246963231856,1.22451151541,3.00203766988,0.386573146921,2.59428374304,0.0276068149492
3.7,-0.595035075783,0.567284338014,0.0702669560848,0.583952264328,0.100304075907,1.60493498933,-0.00010471975603,0.433116744511,-0.246963231856,1.22451151541,3.00203766988,0.386573146921,2.59428374304,0.0276068149492
3.72,-0.593900635738,0.582538525263,0.0697433578085,0.564666384083,0.0946142988172,1.61263192436,-0.00010471975603,0.435029470603,-0.249235620326,1.22277812661,3.00735196473,0.382938348213,2.59488141437,0.0270498445025
3.74,-0.593900635738,0.582538525263,0.0697433578085,0.564666384083,0.0946142988172,1.61263192436,-0.00010471975603,0.435029470603,-0.249235620326,1.22277812661,3.00735196473,0.382938348213,2.59488141437,0.0270498445025
3.76,-0.592347280453,0.597181849938,0.0692023033435,0.545904081308,0.0889070696997,1.62036361364,-0.00010471975603,0.436883128406,-0.251212694472,1.2211185043,3.01272020462,0.379344574754,2.59583868641,0.0264774157692
3.78,-0.592347280453,0.597181849938,0.0692023033435,0.545904081308,0.0889070696997,1.62036361364,-0.00010471975603,0.436883128406,-0.251212694472,1.2211185043,3.01272020462,0.379344574754,2.59583868641,0.0264774157692
3.8,-0.591073224188,0.612767667323,0.068032934276,0.526216762818,0.0829031394697,1.62795588643,-0.00010471975603,0.43872885779,-0.253637991342,1.21923248109,3.01868918606,0.375842950262,2.59596465404,0.0258584761943
3.82,-0.591073224188,0.612767667323,0.068032934276,0.526216762818,0.0829031394697,1.62795588643,-0.00010471975603,0.43872885779,-0.253637991342,1.21923248109,3.01868918606,0.375842950262,2.59596465404,0.0258584761943
3.84,-0.591073224188,0.612767667323,0.068032934276,0.526216762818,0.0829031394697,1.62795588643,-0.00010471975603,0.43872885779,-0.253637991342,1.21923248109,3.01868918606,0.375842950262,2.59596465404,0.0258584761943
3.86,-0.590008558963,0.627812396953,0.0677187769748,0.507384651934,0.0770737378373,1.63507677971,-0.00010471975603,0.440568185872,-0.25582868213,1.21732994051,3.02396654967,0.372509299905,2.59630207587,0.0252447401835
3.88,-0.590008558963,0.627812396953,0.0677187769748,0.507384651934,0.0770737378373,1.63507677971,-0.00010471975603,0.440568185872,-0.25582868213,1.21732994051,3.02396654967,0.372509299905,2.59630207587,0.0252447401835
3.9,-0.588507601373,0.642874570288,0.067579148271,0.487994042879,0.0709650871198,1.64279115844,-0.000139626346791,0.442417840734,-0.257764487421,1.21551447525,3.0294188785,0.36912440762,2.59715205192,0.0245753218654
3.92,-0.588507601373,0.642874570288,0.067579148271,0.487994042879,0.0709650871198,1.64279115844,-0.000139626346791,0.442417840734,-0.257764487421,1.21551447525,3.0294188785,0.36912440762,2.59715205192,0.0245753218654
3.94,-0.587442936148,0.658146201243,0.0674220675398,0.468463817604,0.0651356896485,1.65059275569,-0.000122173051411,0.444164494934,-0.259848602,1.21358560753,3.03456001481,0.365570355679,2.5974234617,0.0238773223653
3.96,-0.587442936148,0.658146201243,0.0674220675398,0.468463817604,0.0651356896485,1.65059275569,-0.000122173051411,0.444164494934,-0.259848602,1.21358560753,3.03456001481,0.365570355679,2.5974234617,0.0238773223653
3.98,-0.587442936148,0.658146201243,0.0674220675398,0.468463817604,0.0651356896485,1.65059275569,-0.000122173051411,0.444164494934,-0.259848602,1.21358560753,3.03456001481,0.365570355679,2.5974234617,0.0238773223653
4.0,-0.586099038483,0.672841857033,0.0670730020223,0.450102953074,0.0594284605311,1.65780100066,-0.00010471975603,0.445889534422,-0.261759588964,1.21155025219,3.03970489334,0.362002080549,2.59778259993,0.023205071812
4.02,-0.586099038483,0.672841857033,0.0670730020223,0.450102953074,0.0594284605311,1.65780100066,-0.00010471975603,0.445889534422,-0.261759588964,1.21155025219,3.03970489334,0.362002080549,2.59778259993,0.023205071812
4.04,-0.584720186828,0.688497515817,0.0668984692635,0.430101481444,0.0535641548436,1.66523614695,-0.000139626346791,0.447758726561,-0.263739146376,1.20949681291,3.04483431356,0.358889758526,2.59816067798,0.0224401834891
4.06,-0.584720186828,0.688497515817,0.0668984692635,0.430101481444,0.0535641548436,1.66523614695,-0.000139626346791,0.447758726561,-0.263739146376,1.20949681291,3.04483431356,0.358889758526,2.59816067798,0.0224401834891
4.08,-0.583620634193,0.702896428883,0.0661654300123,0.411618444399,0.0478394736986,1.67286317399,-0.000139626346791,0.449187529393,-0.265726043621,1.20752785599,3.05025946073,0.355302069904,2.59796261874,0.0217050075455
4.1,-0.583620634193,0.702896428883,0.0661654300123,0.411618444399,0.0478394736986,1.67286317399,-0.000139626346791,0.449187529393,-0.265726043621,1.20752785599,3.05025946073,0.355302069904,2.59796261874,0.0217050075455
4.12,-0.583620634193,0.702896428883,0.0661654300123,0.411618444399,0.0478394736986,1.67286317399,-0.000139626346791,0.449187529393,-0.265726043621,1.20752785599,3.05025946073,0.355302069904,2.59796261874,0.0217050075455
4.14,-0.582189451424,0.717277964823,0.064699355671,0.393362308679,0.0422544212574,1.68029832028,-0.000122173051411,0.450605889466,-0.267686715775,1.20545184795,3.05604520788,0.351672288749,2.59763332879,0.020959748254
