time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.12,0.783321230642,0.853605647077,0.0594110085035,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.394062510524,0.399475886999,1.02862452409,-2.9732493929,0.132153561967,-1.6440079813,0.0429615479169
10.14,0.770196373842,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.399263226232,0.394270127736,1.02860835519,-2.9732928853,0.132121770776,-1.65712720968,0.0429628553184
10.16,0.770196373842,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.399263226232,0.394270127736,1.02860835519,-2.9732928853,0.132121770776,-1.65712720968,0.0429628553184
10.18,0.757280908083,0.853623090782,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.404324032968,0.389078705597,1.02860850293,-2.97327913464,0.132110881014,-1.67004043173,0.0429628530218
10.2,0.757280908083,0.853623090782,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.404324032968,0.389078705597,1.02860850293,-2.97327913464,0.132110881014,-1.67004043173,0.0429628530218
10.22,0.745883910198,0.853605647077,0.0594110085035,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.408733583805,0.38443876829,1.02861238816,-2.97326856999,0.132101842281,-1.68144672788,0.0429633019701
10.24,0.745883910198,0.853605647077,0.0594110085035,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.408733583805,0.38443876829,1.02861238816,-2.97326856999,0.132101842281,-1.68144672788,0.0429633019701
10.26,0.735446848727,0.853623090782,0.0594110085035,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.412726331589,0.380158242703,1.02860889946,-2.97327190801,0.132126779174,-1.69188454912,0.0429627919192
10.28,0.735446848727,0.853623090782,0.0594110085035,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.412726331589,0.380158242703,1.02860889946,-2.97327190801,0.132126779174,-1.69188454912,0.0429627919192
10.3,0.726423459743,0.853605647077,0.0594110085035,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.416137424687,0.376416314852,1.02861807716,-2.97327133273,0.132126334831,-1.70090875503,0.0429624615202
10.32,0.726423459743,0.853605647077,0.0594110085035,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.416137424687,0.376416314852,1.02861807716,-2.97327133273,0.132126334831,-1.70090875503,0.0429624615202
10.34,0.718621862488,0.853623090782,0.059393556476,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.419065765256,0.37315405403,1.02860822384,-2.97327283429,0.132104538815,-1.70872202067,0.0429628701949
10.36,0.711989592688,0.853605647077,0.0594110085035,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.419065765256,0.37315405403,1.02860822384,-2.97327283429,0.132104538815,-1.70872202067,0.0429628701949
10.38,0.711989592688,0.853605647077,0.0594110085035,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.421529004214,0.370368738221,1.02861822495,-2.97325758209,0.132115445022,-1.71534037861,0.0429624592237
10.4,0.706718730838,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.421529004214,0.370368738221,1.02861822495,-2.97325758209,0.132115445022,-1.71534037861,0.0429624592237
10.42,0.706718730838,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.423469199698,0.368144815289,1.0286026662,-2.97329012249,0.132097278259,-1.72060327547,0.0429636957704
10.44,0.701936492468,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.423469199698,0.368144815289,1.0286026662,-2.97329012249,0.132097278259,-1.72060327547,0.0429636957704
10.46,0.701936492468,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.425222955448,0.366117605334,1.02860251846,-2.97330387314,0.132108167996,-1.72538775767,0.0429636980671
10.48,0.698358602123,0.853605647077,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.426534198015,0.36459330557,1.02861829062,-2.97326760737,0.132124060959,-1.72896121917,0.0429624517841
10.5,0.698358602123,0.853605647077,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.426534198015,0.36459330557,1.02861829062,-2.97326760737,0.132124060959,-1.72896121917,0.0429624517841
10.52,0.695007546523,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.427753602293,0.363162329501,1.02860327614,-2.97327917072,0.132110902704,-1.73231212443,0.042963624932
10.54,0.695007546523,0.853623090782,0.0594284605311,0.742864484733,-0.0960105608872,1.33852793338,-0.656313613518,0.427753602293,0.363162329501,1.02860327614,-2.97327917072,0.132110902704,-1.73231212443,0.042963624932
10.56,0.692075406163,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.428814961362,0.361908533138,1.02860835519,-2.9732928853,0.132121770776,-1.73524817736,0.0429628553184
10.58,0.692075406163,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.428814961362,0.361908533138,1.02860835519,-2.9732928853,0.132121770776,-1.73524817736,0.0429628553184
10.6,0.689282882023,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.429823926374,0.360709647448,1.02860835519,-2.9732928853,0.132121770776,-1.7380407015,0.0429628553184
10.62,0.689282882023,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.429823926374,0.360709647448,1.02860835519,-2.9732928853,0.132121770776,-1.7380407015,0.0429628553184
10.64,0.686403072778,0.853623090782,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.430862835859,0.359468189775,1.02860850293,-2.97327913464,0.132110881014,-1.74091826704,0.0429628530218
10.66,0.686403072778,0.853623090782,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.430862835859,0.359468189775,1.02860850293,-2.97327913464,0.132110881014,-1.74091826704,0.0429628530218
10.68,0.683523263533,0.853605647077,0.0594459125586,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.431890103207,0.358232509485,1.02861820867,-2.97329138329,0.132143566762,-1.74378865153,0.0429624466389
10.7,0.683523263533,0.853605647077,0.0594459125586,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.431890103207,0.358232509485,1.02861820867,-2.97329138329,0.132143566762,-1.74378865153,0.0429624466389
10.72,0.680643520868,0.853640534487,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.432922025643,0.356981294214,1.02859273082,-2.97331540032,0.132094988,-1.7466822476,0.0429640992963
10.74,0.680643520868,0.853640534487,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.432922025643,0.356981294214,1.02859273082,-2.97331540032,0.132094988,-1.7466822476,0.0429640992963
10.76,0.677955725537,0.853605647077,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.433883921073,0.355819605925,1.02861875291,-2.97327040617,0.132148575172,-1.74936400386,0.0429623832416
10.78,0.677955725537,0.853605647077,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.433883921073,0.355819605925,1.02861875291,-2.97327040617,0.132148575172,-1.74936400386,0.0429623832416
10.8,0.675267863628,0.853640534487,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.43483477027,0.354648907047,1.02859273082,-2.97331540032,0.132094988,-1.75205790484,0.0429640992963
10.82,0.675267863628,0.853640534487,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.43483477027,0.354648907047,1.02859273082,-2.97331540032,0.132094988,-1.75205790484,0.0429640992963
10.84,0.672649909698,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.435761411635,0.353509059156,1.02860251846,-2.97330387314,0.132108167996,-1.75467434044,0.0429636980671
10.86,0.672649909698,0.853623090782,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.435761411635,0.353509059156,1.02860251846,-2.97330387314,0.132108167996,-1.75467434044,0.0429636980671
10.88,0.670363519323,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.436570992123,0.352513583118,1.02860835519,-2.9732928853,0.132121770776,-1.7569600642,0.0429628553184
10.9,0.670363519323,0.853623090782,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.436570992123,0.352513583118,1.02860835519,-2.9732928853,0.132121770776,-1.7569600642,0.0429628553184
10.92,0.668251632578,0.853623090782,0.0594633687473,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.437308985516,0.351602269827,1.02860909687,-2.97330198656,0.132152629693,-1.75904931415,0.042962769593
10.94,0.668251632578,0.853623090782,0.0594633687473,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.437308985516,0.351602269827,1.02860909687,-2.97330198656,0.132152629693,-1.75904931415,0.042962769593
10.96,0.666384157443,0.853623090782,0.0594633687473,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.437962363548,0.350783235632,1.02860326009,-2.97331297443,0.132139026925,-1.76091745578,0.0429636123413
10.98,0.666384157443,0.853623090782,0.0594633687473,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.437962363548,0.350783235632,1.02860326009,-2.97331297443,0.132139026925,-1.76091745578,0.0429636123413
11.0,0.664516682308,0.853623090782,0.0594633687473,0.742847041028,-0.0959756568322,1.33852793338,-0.656313613518,0.438617278515,0.349968688064,1.02860894925,-2.97331573733,0.132163519411,-1.7627865087,0.0429627718894
11.02,0.664516682308,0.853623090782,0.0594633687473,0.742847041028,-0.0959756568322,1.33852793338,-0.656313613518,0.438617278515,0.349968688064,1.02860894925,-2.97331573733,0.132163519411,-1.7627865087,0.0429627718894
11.04,0.663102943243,0.853623090782,0.0594284605311,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.439123578053,0.349338215712,1.02861480201,-2.97327094556,0.132148997975,-1.76421763805,0.0429619417135
11.06,0.663102943243,0.853623090782,0.0594284605311,0.742829597322,-0.0959931088597,1.33852793338,-0.656313613518,0.439123578053,0.349338215712,1.02861480201,-2.97327094556,0.132148997975,-1.76421763805,0.0429619417135
11.08,0.661706647883,0.853588203372,0.0594110085035,0.742794643333,-0.0960105608872,1.33852793338,-0.656313613518,0.439620912579,0.348720724705,1.02864615598,-2.97320209697,0.132183109409,-1.76561746411,0.0429594555809
11.1,0.661706647883,0.853588203372,0.0594110085035,0.742794643333,-0.0960105608872,1.33852793338,-0.656313613518,0.439620912579,0.348720724705,1.02864615598,-2.97320209697,0.132183109409,-1.76561746411,0.0429594555809
11.12,0.661165626708,0.853588203372,0.0594284605311,0.742812153617,-0.0959931088597,1.33854537708,-0.656313613518,0.439799163752,0.348486178962,1.02863960439,-2.97324785487,0.132175336208,-1.76615358505,0.0429603672919
11.14,0.661165626708,0.853588203372,0.0594284605311,0.742812153617,-0.0959931088597,1.33854537708,-0.656313613518,0.439799163752,0.348486178962,1.02863960439,-2.97324785487,0.132175336208,-1.76615358505,0.0429603672919
11.16,0.660467479028,0.853692865603,0.0594284605311,0.742881928438,-0.0959931088597,1.33854537708,-0.656313613518,0.440034390302,0.348173590995,1.02855753138,-2.97336096931,0.132041845091,-1.76686350932,0.0429661456592
11.18,0.660467479028,0.853692865603,0.0594284605311,0.742881928438,-0.0959931088597,1.33854537708,-0.656313613518,0.440034390302,0.348173590995,1.02855753138,-2.97336096931,0.132041845091,-1.76686350932,0.0429661456592
11.2,0.660048630368,0.853640534487,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.44018416666,0.347991981107,1.02859856749,-2.97330441251,0.132108590787,-1.76727647165,0.0429632565451
11.22,0.660048630368,0.853640534487,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.44018416666,0.347991981107,1.02859856749,-2.97330441251,0.132108590787,-1.76727647165,0.0429632565451
11.24,0.659996232673,0.853692865603,0.0594110085035,0.742899372143,-0.0959931088597,1.33854537708,-0.656313613518,0.44019973886,0.347959641034,1.02855162924,-2.97336193095,0.132019625791,-1.76734557106,0.0429669958222
11.26,0.659996232673,0.853692865603,0.0594110085035,0.742899372143,-0.0959931088597,1.33854537708,-0.656313613518,0.44019973886,0.347959641034,1.02855162924,-2.97336193095,0.132019625791,-1.76734557106,0.0429669958222
11.28,0.660100961483,0.853657978192,0.0594633687473,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.44015867638,0.348024876615,1.02858891149,-2.97333599336,0.132112645665,-1.7672053576,0.0429636428747
11.3,0.660100961483,0.853657978192,0.0594633687473,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.44015867638,0.348024876615,1.02858891149,-2.97333599336,0.132112645665,-1.7672053576,0.0429636428747
11.32,0.659978788968,0.853692865603,0.0594110085035,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.440212627418,0.347953244646,1.0285634499,-2.97332620502,0.132035941763,-1.7673594388,0.0429653080601
11.34,0.659978788968,0.853692865603,0.0594110085035,0.742864484733,-0.0960105608872,1.33854537708,-0.656313613518,0.440212627418,0.347953244646,1.0285634499,-2.97332620502,0.132035941763,-1.7673594388,0.0429653080601
11.36,0.660048630368,0.853640534487,0.0594284605311,0.742829597322,-0.0959931088597,1.33854537708,-0.656313613518,0.440186645238,0.347993723419,1.02860440423,-2.97329342467,0.132122193568,-1.76727580505,0.0429624137764
11.38,0.660066074073,0.853692865603,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440186645238,0.347993723419,1.02860440423,-2.97329342467,0.132122193568,-1.76727580505,0.0429624137764
11.4,0.660066074073,0.853692865603,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440176592394,0.347998673642,1.02856336784,-2.97334998162,0.132055447908,-1.76726424846,0.0429653029182
11.42,0.660048630368,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440176592394,0.347998673642,1.02856336784,-2.97334998162,0.132055447908,-1.76726424846,0.0429653029182
11.44,0.660048630368,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440184491778,0.347992233458,1.02858877979,-2.97331593968,0.132095410782,-1.76727798999,0.0429636577609
11.46,0.660066074073,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440176267631,0.347998421557,1.02857315551,-2.97333845456,0.132068627956,-1.76726273059,0.0429649017218
11.48,0.660066074073,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440176267631,0.347998421557,1.02857315551,-2.97333845456,0.132068627956,-1.76726273059,0.0429649017218
11.5,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166322986,0.348015674749,1.02857376529,-2.97332750294,0.132082252514,-1.76722550851,0.0429648308854
11.52,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166322986,0.348015674749,1.02857376529,-2.97332750294,0.132082252514,-1.76722550851,0.0429648308854
11.54,0.660066074073,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440178421437,0.347999911853,1.02858877979,-2.97331593968,0.132095410782,-1.76726054628,0.0429636577609
11.56,0.660066074073,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440178421437,0.347999911853,1.02858877979,-2.97331593968,0.132095410782,-1.76726054628,0.0429636577609
11.58,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440170197182,0.348006099809,1.02857315551,-2.97333845456,0.132068627956,-1.76724528689,0.0429649017218
11.6,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440170197182,0.348006099809,1.02857315551,-2.97333845456,0.132068627956,-1.76724528689,0.0429649017218
11.62,0.660100961483,0.853657978192,0.0594459125586,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440162478847,0.34802007192,1.02858884559,-2.97332596536,0.132104027146,-1.76721550941,0.0429636503198
11.64,0.660100961483,0.853657978192,0.0594459125586,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440162478847,0.34802007192,1.02858884559,-2.97332596536,0.132104027146,-1.76721550941,0.0429636503198
11.66,0.660066074073,0.853675421898,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440178746416,0.348000164105,1.02857899208,-2.97332746681,0.132082230759,-1.76726206446,0.0429640589657
11.68,0.660066074073,0.853675421898,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440178746416,0.348000164105,1.02857899208,-2.97332746681,0.132082230759,-1.76726206446,0.0429640589657
11.7,0.660100961483,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440166280353,0.348015268327,1.02858877979,-2.97331593968,0.132095410782,-1.76722565887,0.0429636577609
11.72,0.660100961483,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440166280353,0.348015268327,1.02858877979,-2.97331593968,0.132095410782,-1.76722565887,0.0429636577609
11.74,0.660100961483,0.853692865603,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166647749,0.348015926852,1.02856397758,-2.97333903006,0.132069072493,-1.76722702653,0.0429652320823
11.76,0.660100961483,0.853692865603,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166647749,0.348015926852,1.02856397758,-2.97333903006,0.132069072493,-1.76722702653,0.0429652320823
11.78,0.660066074073,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440178421437,0.347999911853,1.02858877979,-2.97331593968,0.132095410782,-1.76726054628,0.0429636577609
11.8,0.660066074073,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440178421437,0.347999911853,1.02858877979,-2.97331593968,0.132095410782,-1.76726054628,0.0429636577609
11.82,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440170197182,0.348006099809,1.02857315551,-2.97333845456,0.132068627956,-1.76724528689,0.0429649017218
11.84,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440170197182,0.348006099809,1.02857315551,-2.97333845456,0.132068627956,-1.76724528689,0.0429649017218
11.86,0.660100961483,0.853657978192,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.44016380171,0.348013525755,1.02858294317,-2.97332692746,0.132081807987,-1.76722632516,0.0429645005145
11.88,0.660100961483,0.853657978192,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.44016380171,0.348013525755,1.02858294317,-2.97332692746,0.132081807987,-1.76722632516,0.0429645005145
11.9,0.660083517778,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440172350962,0.348007590143,1.02858877979,-2.97331593968,0.132095410782,-1.76724310258,0.0429636577609
11.92,0.660083517778,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440172350962,0.348007590143,1.02858877979,-2.97331593968,0.132095410782,-1.76724310258,0.0429636577609
11.94,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166322986,0.348015674749,1.02857376529,-2.97332750294,0.132082252514,-1.76722550851,0.0429648308854
11.96,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166322986,0.348015674749,1.02857376529,-2.97332750294,0.132082252514,-1.76722550851,0.0429648308854
11.98,0.660083517778,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.440174547367,0.348009486883,1.02858938968,-2.97330498796,0.132109035287,-1.76724076758,0.0429635869236
12.0,0.660083517778,0.853657978192,0.0594284605311,0.742847041028,-0.0959931088597,1.33852793338,-0.656313613518,0.440174547367,0.348009486883,1.02858938968,-2.97330498796,0.132109035287,-1.76724076758,0.0429635869236
12.02,0.660066074073,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440178464084,0.348000318274,1.02857376529,-2.97332750294,0.132082252514,-1.76726039592,0.0429648308854
12.04,0.660066074073,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440178464084,0.348000318274,1.02857376529,-2.97332750294,0.132082252514,-1.76726039592,0.0429648308854
12.06,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166322986,0.348015674749,1.02857376529,-2.97332750294,0.132082252514,-1.76722550851,0.0429648308854
12.08,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440166322986,0.348015674749,1.02857376529,-2.97332750294,0.132082252514,-1.76722550851,0.0429648308854
12.1,0.660066074073,0.853675421898,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.440180607338,0.347997961608,1.02857913982,-2.97331371619,0.132071341074,-1.76725982038,0.042964056669
12.12,0.660066074073,0.853675421898,0.0594284605311,0.742847041028,-0.0960105608872,1.33854537708,-0.656313613518,0.440180607338,0.347997961608,1.02857913982,-2.97331371619,0.132071341074,-1.76725982038,0.042964056669
12.14,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440170197182,0.348006099809,1.02857315551,-2.97333845456,0.132068627956,-1.76724528689,0.0429649017218
12.16,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440170197182,0.348006099809,1.02857315551,-2.97333845456,0.132068627956,-1.76724528689,0.0429649017218
12.18,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440164126599,0.348013777956,1.02857315551,-2.97333845456,0.132068627956,-1.76722784318,0.0429649017218
12.2,0.660100961483,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440164126599,0.348013777956,1.02857315551,-2.97333845456,0.132068627956,-1.76722784318,0.0429649017218
12.22,0.660066074073,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440176267631,0.347998421557,1.02857315551,-2.97333845456,0.132068627956,-1.76726273059,0.0429649017218
12.24,0.660066074073,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33854537708,-0.656313613518,0.440176267631,0.347998421557,1.02857315551,-2.97333845456,0.132068627956,-1.76726273059,0.0429649017218
12.26,0.660083517778,0.853675421898,0.0594284605311,0.742864484733,-0.0959931088597,1.33852793338,-0.656313613518,0.440172393602,0.348007996565,1.02857376529,-2.97332750294,0.132082252514,-1.76724295221,0.0429648308854
12.28,0.660100961483,0.853675421898,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440172393602,0.348007996565,1.02857376529,-2.97332750294,0.132082252514,-1.76724295221,0.0429648308854
12.3,0.660100961483,0.853675421898,0.0594284605311,0.742847041028,-0.0959931088597,1.33854537708,-0.656313613518,0.440166605323,0.34801552059,1.02857899208,-2.97332746681,0.132082230759,-1.76722717705,0.0429640589657
