time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.56,0.705182819258,0.458253657458,0.0797615498122,1.21546472414,-0.00357792493538,1.30709450987,-0.657064092313,0.328991204526,0.319014421038,1.07593298361,-3.06731002758,0.147578919088,-1.70450080836,0.0464856338583
2.58,0.705182819258,0.458253657458,0.0797615498122,1.21546472414,-0.00357792493538,1.30709450987,-0.657064092313,0.328991204526,0.319014421038,1.07593298361,-3.06731002758,0.147578919088,-1.70450080836,0.0464856338583
2.6,0.705095534153,0.458271101164,0.0797615498122,1.2151854917,-0.00452040282092,1.30721674897,-0.657046648608,0.329155425262,0.318898466045,1.07600776739,-3.06647640081,0.147118561947,-1.70439347089,0.0464824103736
2.62,0.705095534153,0.458271101164,0.0797615498122,1.2151854917,-0.00452040282092,1.30721674897,-0.657046648608,0.329155425262,0.318898466045,1.07600776739,-3.06647640081,0.147118561947,-1.70439347089,0.0464824103736
2.64,0.704955917933,0.458253657458,0.0797615498122,1.21464447053,-0.00546288044639,1.3073214112,-0.657046648608,0.329375623029,0.318799864626,1.07618442489,-3.06544354137,0.146903083004,-1.70430261149,0.0464734427303
2.66,0.704955917933,0.458253657458,0.0797615498122,1.21464447053,-0.00546288044639,1.3073214112,-0.657046648608,0.329375623029,0.318799864626,1.07618442489,-3.06544354137,0.146903083004,-1.70430261149,0.0464734427303
2.68,0.704851189123,0.458288544869,0.0797440894623,1.21415578047,-0.00607374562217,1.3074785377,-0.657046648608,0.329539848553,0.31873614309,1.07632018215,-3.06476928366,0.146762158947,-1.70427561947,0.0464674979073
2.7,0.704851189123,0.458288544869,0.0797440894623,1.21415578047,-0.00607374562217,1.3074785377,-0.657046648608,0.329539848553,0.31873614309,1.07632018215,-3.06476928366,0.146762158947,-1.70427561947,0.0464674979073
2.72,0.704729016608,0.458288544869,0.0797615498122,1.21389399173,-0.00694641045623,1.30758319993,-0.657046648608,0.329701011297,0.31862040108,1.07639871146,-3.06398286767,0.146360592207,-1.70418621463,0.0464638001009
2.74,0.704729016608,0.458288544869,0.0797615498122,1.21389399173,-0.00694641045623,1.30758319993,-0.657046648608,0.329701011297,0.31862040108,1.07639871146,-3.06398286767,0.146360592207,-1.70418621463,0.0464638001009
2.76,0.704502181862,0.458306021863,0.0797440894623,1.21309104866,-0.00797615446107,1.30789731978,-0.657064092313,0.329979262113,0.318488956602,1.07663882314,-3.0628633127,0.14610004839,-1.70416546941,0.046453087513
2.78,0.704502181862,0.458306021863,0.0797440894623,1.21309104866,-0.00797615446107,1.30789731978,-0.657064092313,0.329979262113,0.318488956602,1.07663882314,-3.0628633127,0.14610004839,-1.70416546941,0.046453087513
2.8,0.704275280537,0.458410717384,0.0797615498122,1.21206133743,-0.00912807202122,1.3082464602,-0.657064092313,0.330296512519,0.318381841176,1.07691213167,-3.06160072476,0.14586281951,-1.70410637202,0.0464414555206
2.82,0.704275280537,0.458410717384,0.0797615498122,1.21206133743,-0.00912807202122,1.3082464602,-0.657064092313,0.330296512519,0.318381841176,1.07691213167,-3.06160072476,0.14586281951,-1.70410637202,0.0464414555206
2.84,0.704065822918,0.458515446194,0.0797266374348,1.21085705598,-0.0102799890612,1.30850824894,-0.657046648608,0.330658341884,0.318298758844,1.07724444463,-3.06016077707,0.145817555014,-1.70407835373,0.0464261323076
2.86,0.704065822918,0.458515446194,0.0797266374348,1.21085705598,-0.0102799890612,1.30850824894,-0.657046648608,0.330658341884,0.318298758844,1.07724444463,-3.06016077707,0.145817555014,-1.70407835373,0.0464261323076
2.88,0.703995981518,0.458585254304,0.0797266374348,1.21019379571,-0.0116413460359,1.30871770656,-0.657046648608,0.330914394991,0.318180924461,1.07741761368,-3.05884311266,0.145293907137,-1.70384357324,0.0464185006621
2.9,0.703995981518,0.458585254304,0.0797266374348,1.21019379571,-0.0116413460359,1.30871770656,-0.657046648608,0.330914394991,0.318180924461,1.07741761368,-3.05884311266,0.145293907137,-1.70384357324,0.0464185006621
2.92,0.703908762992,0.458620175003,0.0797266374348,1.20958299972,-0.0126187303171,1.30892716418,-0.657046648608,0.331122030369,0.318093753393,1.07759139752,-3.05783997093,0.144988394306,-1.70370833551,0.046410613898
2.94,0.703908762992,0.458620175003,0.0797266374348,1.20958299972,-0.0126187303171,1.30892716418,-0.657046648608,0.331122030369,0.318093753393,1.07759139752,-3.05783997093,0.144988394306,-1.70370833551,0.046410613898
2.96,0.703856365298,0.458672539408,0.0796917333797,1.20872772553,-0.0135786615306,1.30911917809,-0.657046648608,0.331365043824,0.318044970752,1.07783732805,-3.05668826209,0.144876310566,-1.70355986772,0.0463989194833
2.98,0.703856365298,0.458672539408,0.0796917333797,1.20872772553,-0.0135786615306,1.30911917809,-0.657046648608,0.331365043824,0.318044970752,1.07783732805,-3.05668826209,0.144876310566,-1.70355986772,0.0463989194833
3.0,0.703821477888,0.458759791224,0.0796917333797,1.20792491562,-0.0149574715731,1.30931105885,-0.657064092313,0.331635535165,0.317957175632,1.07804937275,-3.05526875747,0.144450069063,-1.70326649313,0.0463891520395
3.02,0.703821477888,0.458759791224,0.0796917333797,1.20792491562,-0.0149574715731,1.30931105885,-0.657064092313,0.331635535165,0.317957175632,1.07804937275,-3.05526875747,0.144450069063,-1.70326649313,0.0463891520395
3.04,0.703734192783,0.458847076328,0.0796219169473,1.20654606397,-0.0163013754799,1.30950307276,-0.657046648608,0.332022145943,0.317910999772,1.0784493038,-3.0535009306,0.144480349048,-1.7030978409,0.0463693019424
3.06,0.703734192783,0.458847076328,0.0796219169473,1.20654606397,-0.0163013754799,1.30950307276,-0.657046648608,0.332022145943,0.317910999772,1.0784493038,-3.0535009306,0.144480349048,-1.7030978409,0.0463693019424
3.08,0.703664417962,0.458934328143,0.0794648403772,1.2054116905,-0.0177325457662,1.30962531185,-0.657046648608,0.33240819417,0.317812908172,1.07877052055,-3.05174085732,0.144291718889,-1.70296032442,0.0463532757725
3.1,0.703664417962,0.458934328143,0.0794648403772,1.2054116905,-0.0177325457662,1.30962531185,-0.657046648608,0.33240819417,0.317812908172,1.07877052055,-3.05174085732,0.144291718889,-1.70296032442,0.0463532757725
3.12,0.703612020268,0.458969248843,0.0792030433197,1.20483564876,-0.0189542750774,1.31014888933,-0.657046648608,0.332658610729,0.317595098675,1.07892142799,-3.05067371905,0.143482142162,-1.70299360502,0.0463486892274
3.14,0.703612020268,0.458969248843,0.0792030433197,1.20483564876,-0.0189542750774,1.31014888933,-0.657046648608,0.332658610729,0.317595098675,1.07892142799,-3.05067371905,0.143482142162,-1.70299360502,0.0463486892274
3.16,0.703542245447,0.459056500658,0.0787667093422,1.20354414879,-0.0205599781224,1.31072479791,-0.657046648608,0.333106569796,0.317366552034,1.07927822669,-3.04886656459,0.142868474069,-1.70308694009,0.0463337077664
3.18,0.703542245447,0.459056500658,0.0787667093422,1.20354414879,-0.0205599781224,1.31072479791,-0.657046648608,0.333106569796,0.317366552034,1.07927822669,-3.04886656459,0.142868474069,-1.70308694009,0.0463337077664
3.2,0.703472404048,0.459178673174,0.0781558467672,1.20247955014,-0.021956242273,1.31112626945,-0.657064092313,0.333565413134,0.317107308935,1.0795487913,-3.04722191571,0.142261681326,-1.70335947757,0.0463228039852
3.22,0.703472404048,0.459178673174,0.0781558467672,1.20247955014,-0.021956242273,1.31112626945,-0.657064092313,0.333565413134,0.317107308935,1.0795487913,-3.04722191571,0.142261681326,-1.70335947757,0.0463228039852
3.24,0.703420072932,0.459300845689,0.0776671483848,1.20131015611,-0.0232477859362,1.31140550189,-0.657046648608,0.334004159306,0.316926813925,1.0798593548,-3.04556475413,0.141936675692,-1.70355447108,0.0463087404212
3.26,0.703420072932,0.459300845689,0.0776671483848,1.20131015611,-0.0232477859362,1.31140550189,-0.657046648608,0.334004159306,0.316926813925,1.0798593548,-3.04556475413,0.141936675692,-1.70355447108,0.0463087404212
3.28,0.703280390133,0.459457938903,0.0773529952447,1.20001852298,-0.024591689843,1.31166729062,-0.657064092313,0.334452387192,0.316777624435,1.08019681566,-3.04385568631,0.141711412837,-1.7036404559,0.0462930237303
3.3,0.703158217618,0.459545190719,0.0772133623798,1.19900625545,-0.0257785130187,1.31210364957,-0.657046648608,0.334452387192,0.316777624435,1.08019681566,-3.04385568631,0.141711412837,-1.7036404559,0.0462930237303
3.32,0.703158217618,0.459545190719,0.0772133623798,1.19900625545,-0.0257785130187,1.31210364957,-0.657046648608,0.334765047537,0.316640844486,1.08047241357,-3.04256959492,0.141331672421,-1.70365112688,0.0462809928114
3.34,0.703158217618,0.459545190719,0.0772133623798,1.19900625545,-0.0257785130187,1.31210364957,-0.657046648608,0.334765047537,0.316640844486,1.08047241357,-3.04256959492,0.141331672421,-1.70365112688,0.0462809928114
3.36,0.702931382872,0.459702283933,0.0770562858098,1.1977845303,-0.0272620435487,1.31238288201,-0.657064092313,0.335202761199,0.316477342568,1.08078892128,-3.04085644429,0.140997494349,-1.70367270193,0.0462661550756
3.38,0.702931382872,0.459702283933,0.0770562858098,1.1977845303,-0.0272620435487,1.31238288201,-0.657064092313,0.335202761199,0.316477342568,1.08078892128,-3.04085644429,0.140997494349,-1.70367270193,0.0462661550756
3.4,0.702721925253,0.459894264558,0.0769864693773,1.19698172039,-0.0286757597268,1.31276690983,-0.657064092313,0.335532119658,0.316287868784,1.08095038433,-3.03958035267,0.140295551057,-1.70367059684,0.0462606932611
3.42,0.702495023928,0.460121165883,0.0768642968623,1.19537596741,-0.0301592902568,1.3131333608,-0.657046648608,0.335532119658,0.316287868784,1.08095038433,-3.03958035267,0.140295551057,-1.70367059684,0.0462606932611
3.44,0.702495023928,0.460121165883,0.0768642968623,1.19537596741,-0.0301592902568,1.3131333608,-0.657046648608,0.336009799711,0.316174759228,1.08135949587,-3.03774590103,0.140155190078,-1.70369606642,0.0462414348328
3.46,0.702215791487,0.460208417698,0.0768468448348,1.19403213632,-0.031712633058,1.31339514954,-0.657046648608,0.336009799711,0.316174759228,1.08135949587,-3.03774590103,0.140155190078,-1.70369606642,0.0462414348328
3.48,0.702215791487,0.460208417698,0.0768468448348,1.19403213632,-0.031712633058,1.31339514954,-0.657046648608,0.336450490951,0.31603634139,1.08175173747,-3.03589212769,0.139980817514,-1.7036485479,0.0462212883962
3.5,0.701971446457,0.460295669514,0.0766897682647,1.19321174955,-0.033440508618,1.31395361442,-0.657064092313,0.336824672245,0.315749679935,1.08196229525,-3.03436282989,0.1390103637,-1.70368957788,0.0462132696757
3.52,0.701971446457,0.460295669514,0.0766897682647,1.19321174955,-0.033440508618,1.31395361442,-0.657064092313,0.336824672245,0.315749679935,1.08196229525,-3.03436282989,0.1390103637,-1.70368957788,0.0462132696757
3.54,0.701884161353,0.460330590214,0.0763232507197,1.19239149593,-0.0349065850399,1.31459943098,-0.657046648608,0.337159993663,0.315475798108,1.08219269172,-3.03299552801,0.138111421248,-1.70384269554,0.046204512604
3.56,0.701884161353,0.460330590214,0.0763232507197,1.19239149593,-0.0349065850399,1.31459943098,-0.657046648608,0.337159993663,0.315475798108,1.08219269172,-3.03299552801,0.138111421248,-1.70384269554,0.046204512604
3.58,0.701779432543,0.460435319023,0.0760090892572,1.19113488337,-0.0365471963011,1.31512300845,-0.657046648608,0.337588980876,0.315261968399,1.08253898801,-3.03120383758,0.137505264321,-1.70389481813,0.0461887427636
3.6,0.701779432543,0.460435319023,0.0760090892572,1.19113488337,-0.0365471963011,1.31512300845,-0.657046648608,0.337588980876,0.315261968399,1.08253898801,-3.03120383758,0.137505264321,-1.70389481813,0.0461887427636
3.62,0.701692147438,0.460574935244,0.0756774757673,1.1895640178,-0.0377689256124,1.31534990978,-0.657046648608,0.338051566275,0.315173657445,1.08298155519,-3.02938051488,0.137605074807,-1.70398655688,0.0461658730321
3.64,0.701692147438,0.460574935244,0.0756774757673,1.1895640178,-0.0377689256124,1.31534990978,-0.657046648608,0.338051566275,0.315173657445,1.08298155519,-3.02938051488,0.137605074807,-1.70398655688,0.0461658730321
3.66,0.701587485207,0.460627299648,0.0755203991972,1.1886389688,-0.0393920806849,1.31562914222,-0.657046648608,0.338415067057,0.314988868584,1.08325302397,-3.0276745788,0.137025989988,-1.70390479714,0.0461523048869
3.68,0.701587485207,0.460627299648,0.0755203991972,1.1886389688,-0.0393920806849,1.31562914222,-0.657046648608,0.338415067057,0.314988868584,1.08325302397,-3.0276745788,0.137025989988,-1.70390479714,0.0461523048869
3.7,0.701500200103,0.460662187059,0.0754505827648,1.18780127148,-0.0409977837299,1.31583859984,-0.657046648608,0.338742922915,0.314832276666,1.08350729814,-3.02601099562,0.136482361642,-1.70373393957,0.0461390847793
3.72,0.701500200103,0.460662187059,0.0754505827648,1.18780127148,-0.0409977837299,1.31583859984,-0.657046648608,0.338742922915,0.314832276666,1.08350729814,-3.02601099562,0.136482361642,-1.70373393957,0.0461390847793
3.74,0.701395471293,0.460732028458,0.0753633143048,1.18685877877,-0.0428478318049,1.31618774026,-0.657046648608,0.339109161043,0.314634356592,1.08377640714,-3.02419378094,0.13572866628,-1.70356416218,0.0461260003894
3.76,0.701395471293,0.460732028458,0.0753633143048,1.18685877877,-0.0428478318049,1.31618774026,-0.657046648608,0.339109161043,0.314634356592,1.08377640714,-3.02419378094,0.13572866628,-1.70356416218,0.0461260003894
3.78,0.701290742483,0.460819280274,0.0751538816522,1.18528804636,-0.0444011746061,1.3164844164,-0.657046648608,0.339570468355,0.314522030336,1.08424496092,-3.02215679617,0.135641441231,-1.70352022819,0.0461011571066
3.8,0.701290742483,0.460819280274,0.0751538816522,1.18528804636,-0.0444011746061,1.3164844164,-0.657046648608,0.339570468355,0.314522030336,1.08424496092,-3.02215679617,0.135641441231,-1.70352022819,0.0461011571066
3.82,0.701220901083,0.460871644678,0.0748222681622,1.18427564567,-0.0457799846486,1.31669387402,-0.657046648608,0.339960020497,0.314347058246,1.08454751136,-3.02048865582,0.135281480399,-1.70359649342,0.0460853809862
3.84,0.701220901083,0.460871644678,0.0748222681622,1.18427564567,-0.0457799846486,1.31669387402,-0.657046648608,0.339960020497,0.314347058246,1.08454751136,-3.02048865582,0.135281480399,-1.70359649342,0.0460853809862
3.86,0.701081284863,0.460941452789,0.0744557422948,1.18347283576,-0.0475253163973,1.31744435282,-0.657046648608,0.34032852047,0.314006850082,1.08475735822,-3.01899993699,0.134081913262,-1.70377413228,0.0460781790814
3.88,0.701081284863,0.460941452789,0.0744557422948,1.18347283576,-0.0475253163973,1.31744435282,-0.657046648608,0.34032852047,0.314006850082,1.08475735822,-3.01899993699,0.134081913262,-1.70377413228,0.0460781790814
3.9,0.700959112348,0.460976373488,0.0739845042623,1.18240823711,-0.0493753644723,1.31788071176,-0.657046648608,0.340803162604,0.313697842961,1.08507925482,-3.01701046032,0.133263476505,-1.70396198939,0.0460625276832
3.92,0.700959112348,0.460976373488,0.0739845042623,1.18240823711,-0.0493753644723,1.31788071176,-0.657046648608,0.340803162604,0.313697842961,1.08507925482,-3.01701046032,0.133263476505,-1.70396198939,0.0460625276832
3.94,0.700767165012,0.461063625304,0.0734259977698,1.18143085699,-0.0509461593011,1.31828205014,-0.657064092313,0.341284561247,0.313369236556,1.08534844794,-3.01527881584,0.132509035414,-1.7043350256,0.0460501195236
3.96,0.700767165012,0.461063625304,0.0734259977698,1.18143085699,-0.0509461593011,1.31828205014,-0.657064092313,0.341284561247,0.313369236556,1.08534844794,-3.01527881584,0.132509035414,-1.7043350256,0.0460501195236
3.98,0.700470422288,0.461185797819,0.0730420281973,1.17973788549,-0.052848571781,1.31871840908,-0.657064092313,0.341891425036,0.313098970566,1.08583974779,-3.01294279552,0.132109962595,-1.70459826142,0.0460246176645
4.0,0.700226077258,0.461273082923,0.0728674995997,1.17895251928,-0.0541226613361,1.3190675495,-0.657046648608,0.341891425036,0.313098970566,1.08583974779,-3.01294279552,0.132109962595,-1.70459826142,0.0460246176645
4.02,0.700226077258,0.461273082923,0.0728674995997,1.17895251928,-0.0541226613361,1.3190675495,-0.657046648608,0.342234297461,0.312875878409,1.08605067341,-3.01166586458,0.131547624249,-1.70479353773,0.0460147525489
4.04,0.700034129922,0.461395255438,0.0728325872223,1.17781801266,-0.0557458164086,1.31952121899,-0.657046648608,0.342234297461,0.312875878409,1.08605067341,-3.01166586458,0.131547624249,-1.70479353773,0.0460147525489
4.06,0.700034129922,0.461395255438,0.0728325872223,1.17781801266,-0.0557458164086,1.31952121899,-0.657046648608,0.342604047513,0.312700270737,1.08636028439,-3.01002765405,0.130973641148,-1.70473923882,0.0459995490727
4.08,0.699929401113,0.461482507254,0.0728151351948,1.17647404841,-0.0571595346673,1.31974812032,-0.657046648608,0.342604047513,0.312700270737,1.08636028439,-3.01002765405,0.130973641148,-1.70473923882,0.0459995490727
4.1,0.699929401113,0.461482507254,0.0728151351948,1.17647404841,-0.0571595346673,1.31974812032,-0.657046648608,0.342972512422,0.312633929634,1.08676216989,-3.00826395364,0.130901706078,-1.70458406535,0.0459772556489
4.12,0.699772341187,0.461622123474,0.0726929626798,1.17547922459,-0.0588699540386,1.32000990905,-0.657046648608,0.343367362902,0.31244113761,1.08702422196,-3.00650779916,0.130274755371,-1.70454851813,0.0459639654176
4.14,0.699772341187,0.461622123474,0.0726929626798,1.17547922459,-0.0588699540386,1.32000990905,-0.657046648608,0.343367362902,0.31244113761,1.08702422196,-3.00650779916,0.130274755371,-1.70454851813,0.0459639654176
