time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
2.58,0.882682838807,0.958953708477,-0.321175496409,0.877219963042,0.0607549103298,1.29018223853,0.388632468004,0.418960126019,0.339919113709,0.941913509233,-2.96976810671,0.115853050486,-2.83671326457,0.050554661323
2.6,0.882682838807,0.958953708477,-0.321175496409,0.877219963042,0.0607549103298,1.29018223853,0.388632468004,0.418960126019,0.339919113709,0.941913509233,-2.96976810671,0.115853050486,-2.83671326457,0.050554661323
2.62,0.874270312397,0.971293199072,-0.321088211304,0.848526732562,0.0607374583023,1.32280249977,0.388632468004,0.420874002829,0.33838634355,0.943427882665,-2.96184803733,0.101386812123,-2.84335600927,0.0498064268348
2.64,0.874270312397,0.971293199072,-0.321088211304,0.848526732562,0.0607374583023,1.32280249977,0.388632468004,0.420874002829,0.33838634355,0.943427882665,-2.96184803733,0.101386812123,-2.84335600927,0.0498064268348
2.66,0.864583729723,0.983004316807,-0.321053323894,0.822067561342,0.0607549103298,1.34383374922,0.388632468004,0.424388510193,0.337032732799,0.944698368942,-2.95764286962,0.0960072001163,-2.84997892053,0.0489955499493
2.68,0.864583729723,0.983004316807,-0.321053323894,0.822067561342,0.0607549103298,1.34383374922,0.388632468004,0.424388510193,0.337032732799,0.944698368942,-2.95764286962,0.0960072001163,-2.84997892053,0.0489955499493
2.7,0.854635358312,0.992952688217,-0.321053323894,0.800791966867,0.0607549103298,1.34961081141,0.388632468004,0.429350902925,0.336099593216,0.945467333329,-2.95798562401,0.101364280949,-2.85554352146,0.0482684255922
2.72,0.854635358312,0.992952688217,-0.321053323894,0.800791966867,0.0607549103298,1.34961081141,0.388632468004,0.429350902925,0.336099593216,0.945467333329,-2.95798562401,0.101364280949,-2.85554352146,0.0482684255922
2.74,0.844879000817,1.00183646098,-0.321018403194,0.781959889272,0.060789818546,1.34962825511,0.388632468004,0.43469050168,0.335334482496,0.946120069482,-2.96014844964,0.11063450125,-2.86052785333,0.0475792959089
2.76,0.844879000817,1.00183646098,-0.321018403194,0.781959889272,0.060789818546,1.34962825511,0.388632468004,0.43469050168,0.335334482496,0.946120069482,-2.96014844964,0.11063450125,-2.86052785333,0.0475792959089
2.78,0.835698551907,1.00918425559,-0.321000959489,0.765065061633,0.0608072705736,1.34966314253,0.388632468004,0.439620093795,0.334410679858,0.947047229901,-2.96238803467,0.119459845301,-2.86546494175,0.0469251434485
2.8,0.835698551907,1.00918425559,-0.321000959489,0.765065061633,0.0608072705736,1.34966314253,0.388632468004,0.439620093795,0.334410679858,0.947047229901,-2.96238803467,0.119459845301,-2.86546494175,0.0469251434485
2.82,0.827425708297,1.01485658897,-0.320983515784,0.750770810798,0.0608072705736,1.34966314253,0.388632468004,0.44396175042,0.333374896414,0.948134374263,-2.96456583664,0.12741320038,-2.87017266438,0.0463442860342
2.84,0.818943407067,1.0192897535,-0.320843866274,0.737872855322,0.0608072705736,1.34964569882,0.388615024299,0.44396175042,0.333374896414,0.948134374263,-2.96456583664,0.12741320038,-2.87017266438,0.0463442860342
2.86,0.818943407067,1.0192897535,-0.320843866274,0.737872855322,0.0608072705736,1.34964569882,0.388615024299,0.448199663397,0.331999897866,0.949487355865,-2.9669819781,0.135126872764,-2.87541658023,0.0457949844599
2.88,0.811019570718,1.02222189386,-0.320634441944,0.726737646173,0.0608421787898,1.34962825511,0.388615024299,0.448199663397,0.331999897866,0.949487355865,-2.9669819781,0.135126872764,-2.87541658023,0.0457949844599
2.9,0.811019570718,1.02222189386,-0.320634441944,0.726737646173,0.0608421787898,1.34962825511,0.388615024299,0.452051273368,0.330561194653,0.951147882487,-2.96963514982,0.142502806004,-2.8806069223,0.045295729316
2.92,0.802676952287,1.02400215047,-0.320529713134,0.716632214837,0.0608421787898,1.34962825511,0.388615024299,0.452051273368,0.330561194653,0.951147882487,-2.96963514982,0.142502806004,-2.8806069223,0.045295729316
2.94,0.802676952287,1.02400215047,-0.320529713134,0.716632214837,0.0608421787898,1.34962825511,0.388615024299,0.455958782289,0.328694316738,0.953160232018,-2.972401016,0.149984423639,-2.88657941174,0.0448201302123
2.96,0.795102189777,1.02456061535,-0.320407540619,0.709266909948,0.0608770828448,1.34962825511,0.388597547304,0.459294755083,0.326659667949,0.955040125553,-2.97486336141,0.156036754121,-2.89247152816,0.0444568249283
2.98,0.795102189777,1.02456061535,-0.320407540619,0.709266909948,0.0608770828448,1.34962825511,0.388597547304,0.459294755083,0.326659667949,0.955040125553,-2.97486336141,0.156036754121,-2.89247152816,0.0444568249283
3.0,0.788225574948,1.02457805906,-0.320250480694,0.702774256368,0.0608770828448,1.34962825511,0.388597547304,0.46229409981,0.324768166187,0.956966023496,-2.9772876522,0.16177182803,-2.89790324287,0.04412578944
3.02,0.788225574948,1.02457805906,-0.320250480694,0.702774256368,0.0608770828448,1.34962825511,0.388597547304,0.46229409981,0.324768166187,0.956966023496,-2.9772876522,0.16177182803,-2.89790324287,0.04412578944
3.04,0.781453688928,1.02471774186,-0.320128274889,0.696473616703,0.0608945390335,1.34962825511,0.388615024299,0.465221320573,0.322846627396,0.958776590093,-2.97956775733,0.167245898713,-2.90330962859,0.0438040020028
3.06,0.781453688928,1.02471774186,-0.320128274889,0.696473616703,0.0608945390335,1.34962825511,0.388615024299,0.465221320573,0.322846627396,0.958776590093,-2.97956775733,0.167245898713,-2.90330962859,0.0438040020028
3.08,0.775502123103,1.02473518556,-0.319883929859,0.692005564763,0.0609468992773,1.34962825511,0.388597547304,0.467625156548,0.320979120547,0.960096110407,-2.98137462188,0.17111194603,-2.90822667326,0.0435731686793
3.1,0.775502123103,1.02473518556,-0.319883929859,0.692005564763,0.0609468992773,1.34962825511,0.388597547304,0.467625156548,0.320979120547,0.960096110407,-2.98137462188,0.17111194603,-2.90822667326,0.0435731686793
3.12,0.769952028812,1.02477007297,-0.319761757344,0.688514959522,0.0609992553598,1.34961081141,0.388615024299,0.469796628646,0.319067239772,0.961123534379,-2.98274488411,0.174162618008,-2.91303026615,0.0433921667737
3.14,0.769952028812,1.02477007297,-0.319761757344,0.688514959522,0.0609992553598,1.34961081141,0.388615024299,0.469796628646,0.319067239772,0.961123534379,-2.98274488411,0.174162618008,-2.91303026615,0.0433921667737
3.16,0.765588705682,1.02478751668,-0.319674505529,0.685076618818,0.0610516156036,1.34961081141,0.388615024299,0.471579576237,0.317679074956,0.962149839183,-2.98406928808,0.177178899456,-2.91666211594,0.0432128699063
3.18,0.765588705682,1.02478751668,-0.319674505529,0.685076618818,0.0610516156036,1.34961081141,0.388615024299,0.471579576237,0.317679074956,0.962149839183,-2.98406928808,0.177178899456,-2.91666211594,0.0432128699063
3.2,0.761574389813,1.02483991437,-0.319587253714,0.681516172178,0.0612261483623,1.34961081141,0.388615024299,0.473248273475,0.316482907247,0.963191855295,-2.98553371889,0.180235316651,-2.9199544562,0.043026999306
3.22,0.758083784572,1.02487480178,-0.319499968609,0.678112785463,0.0613134168223,1.34959323455,0.388615024299,0.473248273475,0.316482907247,0.963191855295,-2.98553371889,0.180235316651,-2.9199544562,0.043026999306
3.24,0.758083784572,1.02487480178,-0.319499968609,0.678112785463,0.0613134168223,1.34959323455,0.388615024299,0.474738028876,0.315487162898,0.964201482438,-2.98687359154,0.183211464238,-2.92273377379,0.0428483101374
3.26,0.755238862738,1.02525876303,-0.319482524904,0.674691955042,0.0614006811211,1.34959323455,0.388615024299,0.474738028876,0.315487162898,0.964201482438,-2.98687359154,0.183211464238,-2.92273377379,0.0428483101374
3.28,0.755238862738,1.02525876303,-0.319482524904,0.674691955042,0.0614006811211,1.34959323455,0.388615024299,0.476022667959,0.314763711211,0.965027846576,-2.98797790943,0.185918991353,-2.92486294757,0.0426737191139
3.3,0.752306722378,1.02869703716,-0.319377796094,0.667850227623,0.0614704975535,1.34962825511,0.388597547304,0.477631775447,0.314548082935,0.965177540306,-2.98872907355,0.189010545047,-2.9260397169,0.0423662714099
3.32,0.752306722378,1.02869703716,-0.319377796094,0.667850227623,0.0614704975535,1.34962825511,0.388597547304,0.477631775447,0.314548082935,0.965177540306,-2.98872907355,0.189010545047,-2.9260397169,0.0423662714099
3.34,0.750177391928,1.0348580606,-0.319290544279,0.658495275083,0.0615577618523,1.34962825511,0.388597547304,0.479206820263,0.31509062333,0.964561971629,-2.98897174273,0.192052667254,-2.9256582648,0.0419632515582
3.36,0.750177391928,1.0348580606,-0.319290544279,0.658495275083,0.0615577618523,1.34962825511,0.388597547304,0.479206820263,0.31509062333,0.964561971629,-2.98897174273,0.192052667254,-2.9256582648,0.0419632515582
3.38,0.748606592938,1.04485882971,-0.319203259174,0.642420767638,0.0616450303123,1.34966314253,0.388597547304,0.481256136157,0.316998660408,0.963829850412,-2.98958631939,0.197783680561,-2.92296892229,0.0412443410078
3.4,0.748606592938,1.04485882971,-0.319203259174,0.642420767638,0.0616450303123,1.34966314253,0.388597547304,0.481256136157,0.316998660408,0.963829850412,-2.98958631939,0.197783680561,-2.92296892229,0.0412443410078
3.42,0.747611769113,1.05751244015,-0.319273067284,0.620988179818,0.0616101220961,1.34966314253,0.388597547304,0.483651882733,0.320010849657,0.9632432031,-2.99050522049,0.206157302101,-2.91834112742,0.0402425855345
3.44,0.747611769113,1.05751244015,-0.319273067284,0.620988179818,0.0616101220961,1.34966314253,0.388597547304,0.483651882733,0.320010849657,0.9632432031,-2.99050522049,0.206157302101,-2.91834112742,0.0402425855345
3.46,0.745918797608,1.07055007843,-0.319238179874,0.595925237378,0.0616101220961,1.34966314253,0.388597547304,0.486560047682,0.323344326435,0.963536700612,-2.99262446916,0.217373584913,-2.91358505085,0.0390011142824
3.48,0.745918797608,1.07055007843,-0.319238179874,0.595925237378,0.0616101220961,1.34966314253,0.388597547304,0.486560047682,0.323344326435,0.963536700612,-2.99262446916,0.217373584913,-2.91358505085,0.0390011142824
3.5,0.742969213543,1.08473960045,-0.319046199249,0.569082038328,0.0616799343673,1.34971547364,0.388580103599,0.489890417495,0.326369910677,0.963692345455,-2.99496179379,0.229014411358,-2.9095416573,0.0376248338943
3.52,0.742969213543,1.08473960045,-0.319046199249,0.569082038328,0.0616799343673,1.34971547364,0.388580103599,0.489890417495,0.326369910677,0.963692345455,-2.99496179379,0.229014411358,-2.9095416573,0.0376248338943
3.54,0.738815348032,1.09756778111,-0.319150894769,0.545205966918,0.0616799343673,1.34969802994,0.388580103599,0.493324498774,0.328199001958,0.963724255783,-2.9966999733,0.239356850204,-2.90749843789,0.0363604757016
3.56,0.738815348032,1.09756778111,-0.319150894769,0.545205966918,0.0616799343673,1.34969802994,0.388580103599,0.493324498774,0.328199001958,0.963724255783,-2.9966999733,0.239356850204,-2.90749843789,0.0363604757016
3.58,0.734172725883,1.10903455381,-0.319150894769,0.528066827538,0.0615926700685,1.34973291735,0.388580103599,0.496206796329,0.328604729097,0.962406257167,-2.99679939094,0.24473391697,-2.90736803221,0.0354564559579
3.6,0.734172725883,1.10903455381,-0.319150894769,0.528066827538,0.0615926700685,1.34973291735,0.388580103599,0.496206796329,0.328604729097,0.962406257167,-2.99679939094,0.24473391697,-2.90736803221,0.0354564559579
3.62,0.729477839197,1.11962874179,-0.318993834844,0.514732513118,0.0618370150986,1.34973291735,0.388597547304,0.498671926922,0.328394590574,0.960356388508,-2.99651671311,0.247284168959,-2.90819741742,0.0347573471574
3.64,0.729477839197,1.11962874179,-0.318993834844,0.514732513118,0.0618370150986,1.34973291735,0.388597547304,0.498671926922,0.328394590574,0.960356388508,-2.99651671311,0.247284168959,-2.90819741742,0.0347573471574
3.66,0.725515921023,1.12921052907,-0.318784377224,0.504051073329,0.0621162683448,1.34969802994,0.388597547304,0.500637695523,0.328107916921,0.958043752317,-2.99593363673,0.248313162591,-2.90890889442,0.0341989387702
3.68,0.725515921023,1.12921052907,-0.318784377224,0.504051073329,0.0621162683448,1.34969802994,0.388597547304,0.500637695523,0.328107916921,0.958043752317,-2.99593363673,0.248313162591,-2.90890889442,0.0341989387702
3.7,0.721937964098,1.13720414024,-0.318836741629,0.493753661368,0.0633205456285,1.34971547364,0.388597547304,0.502431498566,0.32803286747,0.956522144654,-2.99667973541,0.250136425272,-2.9098209909,0.0336376092333
3.72,0.721937964098,1.13720414024,-0.318836741629,0.493753661368,0.0633205456285,1.34971547364,0.388597547304,0.502431498566,0.32803286747,0.956522144654,-2.99667973541,0.250136425272,-2.9098209909,0.0336376092333
3.74,0.718150616133,1.14333034286,-0.318714569114,0.484241615613,0.0648738884298,1.34971547364,0.388597547304,0.504213750787,0.327851235563,0.955827286502,-2.99856705704,0.252715263702,-2.91137518632,0.0330985816567
3.76,0.718150616133,1.14333034286,-0.318714569114,0.484241615613,0.0648738884298,1.34971547364,0.388597547304,0.504213750787,0.327851235563,0.955827286502,-2.99856705704,0.252715263702,-2.91137518632,0.0330985816567
3.78,0.713752405593,1.14847903219,-0.318435336674,0.473979057774,0.067456975756,1.34976780476,0.388597547304,0.506169390639,0.327683773116,0.955898561805,-3.00230733787,0.256365701703,-2.9137685245,0.0324954407801
3.8,0.713752405593,1.14847903219,-0.318435336674,0.473979057774,0.067456975756,1.34976780476,0.388597547304,0.506169390639,0.327683773116,0.955898561805,-3.00230733787,0.256365701703,-2.9137685245,0.0324954407801
3.82,0.708935279813,1.15303436924,-0.318365495274,0.463873593149,0.0708429146048,1.34976780476,0.388580103599,0.508228399823,0.327342936597,0.956263758193,-3.00690928538,0.260257042261,-2.91692276515,0.031890013277
3.84,0.703699305373,1.15685653803,-0.318278243459,0.454937522559,0.0733736416873,1.34976780476,0.388597547304,0.508228399823,0.327342936597,0.956263758193,-3.00690928538,0.260257042261,-2.91692276515,0.031890013277
3.86,0.703699305373,1.15685653803,-0.318278243459,0.454937522559,0.0733736416873,1.34976780476,0.388597547304,0.510402549759,0.326479071598,0.956727001431,-3.01066261026,0.264023903242,-2.920613093,0.0313479879794
3.88,0.698376045828,1.15970145987,-0.318225879054,0.447223177118,0.0757123798223,1.34976780476,0.388597547304,0.510402549759,0.326479071598,0.956727001431,-3.01066261026,0.264023903242,-2.920613093,0.0313479879794
3.9,0.698376045828,1.15970145987,-0.318225879054,0.447223177118,0.0757123798223,1.34976780476,0.388597547304,0.512539147586,0.325337437077,0.957398464488,-3.01425214132,0.267630207663,-2.92469023805,0.0308723007991
3.92,0.692948057473,1.16132465655,-0.318138627239,0.440486211798,0.0766024998048,1.34976780476,0.388597547304,0.512539147586,0.325337437077,0.957398464488,-3.01425214132,0.267630207663,-2.92469023805,0.0308723007991
3.94,0.692948057473,1.16132465655,-0.318138627239,0.440486211798,0.0766024998048,1.34976780476,0.388597547304,0.51477354561,0.323803686379,0.95854397719,-3.01671277676,0.271914242113,-2.92881881355,0.0304464500311
3.96,0.688375343302,1.16205769164,-0.318086262834,0.434866242818,0.0766024998048,1.34975036105,0.388597547304,0.516734022822,0.322400092803,0.959905694093,-3.018325834,0.276316205108,-2.93219090668,0.0300838752862
3.98,0.688375343302,1.16205769164,-0.318086262834,0.434866242818,0.0766024998048,1.34975036105,0.388597547304,0.516734022822,0.322400092803,0.959905694093,-3.018325834,0.276316205108,-2.93219090668,0.0300838752862
4.0,0.683523263533,1.16245903002,-0.317981534024,0.429263717544,0.0766374038598,1.34976780476,0.388597547304,0.518767996902,0.320857603356,0.961459819014,-3.0201559876,0.280932311273,-2.93590086272,0.0297183043274
4.02,0.683523263533,1.16245903002,-0.317981534024,0.429263717544,0.0766374038598,1.34976780476,0.388597547304,0.518767996902,0.320857603356,0.961459819014,-3.0201559876,0.280932311273,-2.93590086272,0.0297183043274
4.04,0.679299623202,1.16429168432,-0.317946613324,0.420729085198,0.0765850477772,1.34980269217,0.388597547304,0.520820090547,0.3200523848,0.963107358889,-3.0221438567,0.286962836438,-2.93822525353,0.0291703420743
4.06,0.679299623202,1.16429168432,-0.317946613324,0.420729085198,0.0765850477772,1.34980269217,0.388597547304,0.520820090547,0.3200523848,0.963107358889,-3.0221438567,0.286962836438,-2.93822525353,0.0291703420743
4.08,0.675250419923,1.16898657101,-0.317876805214,0.407953268949,0.0766374038598,1.34983757958,0.388580103599,0.52306747632,0.319981190743,0.964392546794,-3.02432706065,0.294217964827,-2.93919116979,0.0283618226572
4.1,0.675250419923,1.16898657101,-0.317876805214,0.407953268949,0.0766374038598,1.34983757958,0.388580103599,0.52306747632,0.319981190743,0.964392546794,-3.02432706065,0.294217964827,-2.93919116979,0.0283618226572
4.12,0.671463071958,1.17691040736,-0.317737188994,0.392332564154,0.0767595763748,1.35001214979,0.388580103599,0.525312602529,0.320433308407,0.964626747869,-3.0260248093,0.300977500394,-2.9389576984,0.0273821597734
4.14,0.671463071958,1.17691040736,-0.317737188994,0.392332564154,0.0767595763748,1.35001214979,0.388580103599,0.525312602529,0.320433308407,0.964626747869,-3.0260248093,0.300977500394,-2.9389576984,0.0273821597734
4.16,0.668880005437,1.18595117347,-0.317702268294,0.377532179554,0.0769864693773,1.35025649482,0.388580103599,0.5270323434,0.321319819434,0.963906456908,-3.02691855701,0.305932466369,-2.93756452289,0.0264550890224
4.18,0.668880005437,1.18595117347,-0.317702268294,0.377532179554,0.0769864693773,1.35025649482,0.388580103599,0.5270323434,0.321319819434,0.963906456908,-3.02691855701,0.305932466369,-2.93756452289,0.0264550890224
