time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,x,y,z,roll,pitch,yaw,manipulability
10.14,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33891182805,-0.656243772118,0.525269901352,0.255784369504,1.32251412917,-2.34964080048,0.718962484442,-1.72367668171,0.00382918181589
10.16,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33891182805,-0.656243772118,0.525269901352,0.255784369504,1.32251412917,-2.34964080048,0.718962484442,-1.72367668171,0.00382918181589
10.18,0.465776022273,0.858562389077,0.0604931132723,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525257314727,0.255806856444,1.3225114508,-2.34967970707,0.718973679115,-1.72364407016,0.00382919886429
10.2,0.465776022273,0.858562389077,0.0604931132723,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525257314727,0.255806856444,1.3225114508,-2.34967970707,0.718973679115,-1.72364407016,0.00382919886429
10.22,0.465776022273,0.858562389077,0.0604931132723,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525257314727,0.255806856444,1.3225114508,-2.34967970707,0.718973679115,-1.72364407016,0.00382919886429
10.24,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525272229994,0.255788757242,1.32250135737,-2.34968840958,0.718952799068,-1.72369613034,0.00382925844874
10.26,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525272229994,0.255788757242,1.32250135737,-2.34968840958,0.718952799068,-1.72369613034,0.00382925844874
10.28,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33892927175,-0.656243772118,0.525268505092,0.255783653939,1.32251161279,-2.34966005264,0.718952776056,-1.72368975332,0.00382919883205
10.3,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33892927175,-0.656243772118,0.525268505092,0.255783653939,1.32251161279,-2.34966005264,0.718952776056,-1.72368975332,0.00382919883205
10.32,0.465758578568,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33891182805,-0.656243772118,0.525270379505,0.255796036964,1.32250393866,-2.34965968564,0.718952368528,-1.7236716425,0.00382924145918
10.34,0.465758578568,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33891182805,-0.656243772118,0.525270379505,0.255796036964,1.32250393866,-2.34965968564,0.718952368528,-1.7236716425,0.00382924145918
10.36,0.465758578568,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961676457796,1.33891182805,-0.656243772118,0.525270379505,0.255796036964,1.32250393866,-2.34965968564,0.718952368528,-1.7236716425,0.00382924145918
10.38,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525267281415,0.255786269989,1.32251154787,-2.3496695245,0.718962915081,-1.72368369261,0.00382919880519
10.4,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525267281415,0.255786269989,1.32251154787,-2.3496695245,0.718962915081,-1.72368369261,0.00382919880519
10.42,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33891182805,-0.656243772118,0.52526867768,0.255786985543,1.32251406425,-2.34965027225,0.71897262356,-1.72367062101,0.00382918178902
10.44,0.465741101574,0.858562389077,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33891182805,-0.656243772118,0.52526867768,0.255786985543,1.32251406425,-2.34965027225,0.71897262356,-1.72367062101,0.00382918178902
10.46,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525272229994,0.255788757242,1.32250135737,-2.34968840958,0.718952799068,-1.72369613034,0.00382925844874
10.48,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525272229994,0.255788757242,1.32250135737,-2.34968840958,0.718952799068,-1.72369613034,0.00382925844874
10.5,0.465741101574,0.858579832782,0.0604756570836,-0.0694641045623,-0.0961501854297,1.33892927175,-0.656243772118,0.525272229994,0.255788757242,1.32250135737,-2.34968840958,0.718952799068,-1.72369613034,0.00382925844874
10.52,0.465741101574,0.858579832782,0.0604756570836,-0.0694466525348,-0.0961676457796,1.33892927175,-0.656243772118,0.525275183522,0.255787423449,1.32249520625,-2.3496972652,0.71893199581,-1.72371346274,0.00382831714768
10.54,0.465741101574,0.858579832782,0.0604756570836,-0.0694466525348,-0.0961676457796,1.33892927175,-0.656243772118,0.525275183522,0.255787423449,1.32249520625,-2.3496972652,0.71893199581,-1.72371346274,0.00382831714768
10.56,0.465723657868,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961676457796,1.33891182805,-0.656243772118,0.525276093106,0.255776489109,1.32250791314,-2.34965912888,0.718951820635,-1.72370539814,0.00382824050761
10.58,0.465723657868,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961676457796,1.33891182805,-0.656243772118,0.525276093106,0.255776489109,1.32250791314,-2.34965912888,0.718951820635,-1.72370539814,0.00382824050761
10.6,0.465741101574,0.858579832782,0.0604931132723,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.525272925734,0.255792283535,1.32249504426,-2.34971692044,0.718952899018,-1.72370270116,0.0038283171799
10.62,0.465741101574,0.858579832782,0.0604931132723,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.525272925734,0.255792283535,1.32249504426,-2.34971692044,0.718952899018,-1.72370270116,0.0038283171799
10.64,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.525272925734,0.255792283535,1.32249504426,-2.34971692044,0.718952899018,-1.72370270116,0.0038283171799
10.66,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.52526901136,0.255787552293,1.32250533185,-2.34968785281,0.718952251178,-1.72369496528,0.00382825749242
10.68,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.52526901136,0.255787552293,1.32250533185,-2.34968785281,0.718952251178,-1.72369496528,0.00382825749242
10.7,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.52526901136,0.255787552293,1.32250533185,-2.34968785281,0.718952251178,-1.72369496528,0.00382825749242
10.72,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33892927175,-0.656243772118,0.52526901136,0.255787552293,1.32250533185,-2.34968785281,0.718952251178,-1.72369496528,0.00382825749242
10.74,0.465741101574,0.858579832782,0.0604931132723,-0.0694466525348,-0.0961676457796,1.33892927175,-0.656261282402,0.525274149445,0.2557896675,1.32249510915,-2.34969668239,0.718930298011,-1.72369241449,0.00382831720676
10.76,0.465741101574,0.858579832782,0.0604931132723,-0.0694466525348,-0.0961676457796,1.33892927175,-0.656261282402,0.525274149445,0.2557896675,1.32249510915,-2.34969668239,0.718930298011,-1.72369241449,0.00382831720676
10.78,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33891182805,-0.656243772118,0.525274149445,0.2557896675,1.32249510915,-2.34969668239,0.718930298011,-1.72369241449,0.00382831720676
10.8,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33891182805,-0.656243772118,0.525270407662,0.255788267869,1.32250784821,-2.3496686009,0.718961959836,-1.72368189404,0.00382824048075
10.82,0.465741101574,0.858562389077,0.0604756570836,-0.0694466525348,-0.0961501854297,1.33891182805,-0.656243772118,0.525270407662,0.255788267869,1.32250784821,-2.3496686009,0.718961959836,-1.72368189404,0.00382824048075
10.84,0.465741101574,0.858562389077,0.0604756570836,-0.069429196346,-0.0961676457796,1.33892927175,-0.656243772118,0.525271965303,0.255786218804,1.32249917925,-2.3496967128,0.718931445384,-1.72371230037,0.00382731597115
10.86,0.465741101574,0.858562389077,0.0604756570836,-0.069429196346,-0.0961676457796,1.33892927175,-0.656243772118,0.525271965303,0.255786218804,1.32249917925,-2.3496967128,0.718931445384,-1.72371230037,0.00382731597115
10.88,0.465741101574,0.858579832782,0.0604756570836,-0.0694117443185,-0.0961676457796,1.33892927175,-0.656243772118,0.525278643348,0.255789988114,1.32248277256,-2.34973392405,0.718910664506,-1.72373600833,0.00382643423471
10.9,0.465741101574,0.858579832782,0.0604756570836,-0.0694117443185,-0.0961676457796,1.33892927175,-0.656243772118,0.525278643348,0.255789988114,1.32248277256,-2.34973392405,0.718910664506,-1.72373600833,0.00382643423471
10.92,0.465741101574,0.858562389077,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33891182805,-0.656243772118,0.525278643348,0.255789988114,1.32248277256,-2.34973392405,0.718910664506,-1.72373600833,0.00382643423471
10.94,0.465741101574,0.858562389077,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33891182805,-0.656243772118,0.525273867751,0.255790832673,1.32249541454,-2.34970526158,0.718940629381,-1.72370444168,0.0038263576071
10.96,0.465741101574,0.858562389077,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33891182805,-0.656243772118,0.525273867751,0.255790832673,1.32249541454,-2.34970526158,0.718940629381,-1.72370444168,0.0038263576071
10.98,0.465723657868,0.858562389077,0.0604756570836,-0.069429196346,-0.0961501854297,1.33892927175,-0.656243772118,0.525275203446,0.255779672144,1.32249911432,-2.34970618516,0.718941584576,-1.72372368398,0.00382731594431
11.0,0.465723657868,0.858562389077,0.0604756570836,-0.069429196346,-0.0961501854297,1.33892927175,-0.656243772118,0.525275203446,0.255779672144,1.32249911432,-2.34970618516,0.718941584576,-1.72372368398,0.00382731594431
11.02,0.465741101574,0.858579832782,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525276385451,0.255794848383,1.32248261058,-2.34975357992,0.718931567709,-1.72372524728,0.00382643426689
11.04,0.465741101574,0.858579832782,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525276385451,0.255794848383,1.32248261058,-2.34975357992,0.718931567709,-1.72372524728,0.00382643426689
11.06,0.465741101574,0.858579832782,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33891182805,-0.656261282402,0.525278816079,0.2557933198,1.3224852239,-2.34971338041,0.718918051512,-1.72370053188,0.00382641720495
11.08,0.465741101574,0.858579832782,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33891182805,-0.656261282402,0.525278816079,0.2557933198,1.3224852239,-2.34971338041,0.718918051512,-1.72370053188,0.00382641720495
11.1,0.465741101574,0.858579832782,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33891182805,-0.656261282402,0.525278816079,0.2557933198,1.3224852239,-2.34971338041,0.718918051512,-1.72370053188,0.00382641720495
11.12,0.465741101574,0.858562389077,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525271437164,0.255792361278,1.32249280118,-2.34973469558,0.718941684136,-1.72371281035,0.00382637466877
11.14,0.465741101574,0.858562389077,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525271437164,0.255792361278,1.32249280118,-2.34973469558,0.718941684136,-1.72371281035,0.00382637466877
11.16,0.465741101574,0.858579832782,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525276385451,0.255794848383,1.32248261058,-2.34975357992,0.718931567709,-1.72372524728,0.00382643426689
11.18,0.465741101574,0.858579832782,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525276385451,0.255794848383,1.32248261058,-2.34975357992,0.718931567709,-1.72372524728,0.00382643426689
11.2,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.52527420103,0.255791399203,1.32248668211,-2.34974284013,0.718920255991,-1.72372878378,0.00382543326431
11.22,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.52527420103,0.255791399203,1.32248668211,-2.34974284013,0.718920255991,-1.72372878378,0.00382543326431
11.24,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.52527420103,0.255791399203,1.32248668211,-2.34974284013,0.718920255991,-1.72372878378,0.00382543326431
11.26,0.465741101574,0.858562389077,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525272471373,0.255790117052,1.32249289823,-2.34972451281,0.718930920361,-1.72371751221,0.00382637460976
11.28,0.465741101574,0.858562389077,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525272471373,0.255790117052,1.32249289823,-2.34972451281,0.718930920361,-1.72371751221,0.00382637460976
11.3,0.465741101574,0.858562389077,0.0604931132723,-0.0694117443185,-0.0961676457796,1.33892927175,-0.656261282402,0.52527266088,0.255789745245,1.32249286607,-2.34971445733,0.718919083266,-1.72370252324,0.0038263746956
11.32,0.465741101574,0.858562389077,0.0604931132723,-0.0694117443185,-0.0961676457796,1.33892927175,-0.656261282402,0.52527266088,0.255789745245,1.32249286607,-2.34971445733,0.718919083266,-1.72370252324,0.0038263746956
11.34,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961676457796,1.33892927175,-0.656243772118,0.525275424718,0.255788783159,1.32248674704,-2.34973336727,0.718910116632,-1.72373484328,0.00382543329113
11.36,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961676457796,1.33892927175,-0.656243772118,0.525275424718,0.255788783159,1.32248674704,-2.34973336727,0.718910116632,-1.72373484328,0.00382543329113
11.38,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961676457796,1.33892927175,-0.656243772118,0.525275424718,0.255788783159,1.32248674704,-2.34973336727,0.718910116632,-1.72373484328,0.00382543329113
11.4,0.465741101574,0.858562389077,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656261282402,0.525271437164,0.255792361278,1.32249280118,-2.34972392962,0.718929222705,-1.72369646322,0.00382637466877
11.42,0.465741101574,0.858562389077,0.0604931132723,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656261282402,0.525271437164,0.255792361278,1.32249280118,-2.34972392962,0.718929222705,-1.72369646322,0.00382637466877
11.44,0.465741101574,0.858579832782,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.525279149221,0.255793886261,1.32247649146,-2.3497617239,0.718910139337,-1.72374122004,0.00382549284729
11.46,0.465741101574,0.858579832782,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.525279149221,0.255793886261,1.32247649146,-2.3497617239,0.718910139337,-1.72374122004,0.00382549284729
11.48,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.52527420103,0.255791399203,1.32248668211,-2.34974284013,0.718920255991,-1.72372878378,0.00382543326431
11.5,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.52527420103,0.255791399203,1.32248668211,-2.34974284013,0.718920255991,-1.72372878378,0.00382543326431
11.52,0.465741101574,0.858562389077,0.0604756570836,-0.069394292291,-0.0961501854297,1.33892927175,-0.656243772118,0.52527420103,0.255791399203,1.32248668211,-2.34974284013,0.718920255991,-1.72372878378,0.00382543326431
11.54,0.465741101574,0.858562389077,0.0604756570836,-0.0694117443185,-0.0961501854297,1.33892927175,-0.656243772118,0.525272471373,0.255790117052,1.32249289823,-2.34972451281,0.718930920361,-1.72371751221,0.00382637460976
