"time","joint_1","joint_2","joint_3","joint_4","joint_5","joint_6","joint_7","x","y","z","roll","pitch","yaw","manipulability"
0,0.542622867108,1.14329532229,0.131877082342,0.408686304039,-0.0946317508447,1.24689814765,-0.367863040584,0.527624460557,0.344744848971,0.976083598389,-3.03752020641,0.33136768254,-2.16526556273,0.0277203346414
0,0.540406284843,1.15518101023,0.131859621992,0.386154097004,-0.0947015672772,1.2597088846,-0.367863040584,0.529749393364,0.343361617915,0.975848197878,-3.03900145064,0.32944257032,-2.17034669027,0.0264044766955
0,0.537334528263,1.16301762806,0.131859621992,0.368334286939,-0.0951902573372,1.27152466456,-0.367863040584,0.531685117057,0.34135051892,0.976538815083,-3.03972898049,0.327618395328,-2.1755125199,0.0253369665462
0,0.533093377648,1.16715404986,0.131859621992,0.354284381134,-0.0953822462847,1.28391661943,-0.367880484289,0.533411574177,0.338556992621,0.978194074614,-3.04079846699,0.325252971793,-2.18146535802,0.0244807603152
0,0.527839926213,1.17012107763,0.131911986397,0.342660481924,-0.0955218708272,1.29210211136,-0.367863040584,0.535673198279,0.335489837216,0.97996651303,-3.04075702882,0.325660865606,-2.18790312989,0.0237495871042
0,0.522342129748,1.17211072528,0.131929438425,0.334562175234,-0.0956265913147,1.29878677885,-0.367863040584,0.53770916312,0.332260606703,0.981192915513,-3.0410541732,0.325093908895,-2.19430268454,0.0232398658252
0,0.517490116558,1.17350702064,0.13196434248,0.329710162044,-0.0956440433422,1.30632658737,-0.367863040584,0.538934486351,0.329188435953,0.981600425947,-3.04276916148,0.321312709285,-2.20007821172,0.0229494826668
0,0.513318774054,1.17432727426,0.131981794507,0.327406327964,-0.0955916872596,1.31624007137,-0.367880484289,0.539241891977,0.326194880922,0.981347589953,-3.04616920812,0.313512835878,-2.205302842,0.022837935481
0,0.509985195449,1.17439718224,0.131981794507,0.326865273499,-0.0956091392871,1.32655489375,-0.367863040584,0.538979930051,0.323549244285,0.980939495608,-3.04997974784,0.30436206186,-2.20960682306,0.022837935481
0,0.507279956413,1.17443206965,0.132016706885,0.326777988394,-0.0955567748822,1.33871994729,-0.367880484289,0.538169565148,0.321090438928,0.980317580271,-3.0547245694,0.293135974105,-2.21336447845,0.0228804515831
0,0.506005866858,1.17439718224,0.13205161094,0.326777988394,-0.0955218708272,1.35065796635,-0.367863040584,0.536909580557,0.319416835939,0.979743892664,-3.05935087099,0.28209578907,-2.21563580857,0.0228804515831
0,0.505534620503,1.17434485112,0.132243599887,0.326743100984,-0.0954695064222,1.36359080924,-0.367880484289,0.535228817056,0.318128673098,0.979172231302,-3.06445278711,0.270236599794,-2.21706382526,0.0229583302167
0,0.505796409238,1.17437973853,0.132505396945,0.326777988394,-0.0954520543947,1.3773614826,-0.367880484289,0.533172438061,0.317164538599,0.978513218856,-3.06993623576,0.257463194996,-2.21775592297,0.0229998180319
0,0.506808710058,1.17437973853,0.132487944917,0.326795465389,-0.0955218708272,1.38870614937,-0.367880484289,0.531262431348,0.316724691203,0.978010989111,-3.07413012302,0.24685494631,-2.21749414439,0.0230298133382
0,0.510491362503,1.17436229483,0.132679933865,0.326795465389,-0.0954695064222,1.39895119693,-0.367880484289,0.52862169442,0.317850569332,0.977595933173,-3.07817864624,0.237422619324,-2.2144277319,0.0230531611639
0,0.516146218893,1.17434485112,0.132645021487,0.326795465389,-0.0955218708272,1.40809675843,-0.367880484289,0.525541294527,0.320024991248,0.977237067094,-3.08150532569,0.228889095262,-2.20931118822,0.0230720031193
0,0.522918104913,1.17432727426,0.132767194002,0.326935081609,-0.0954869667721,1.41708519342,-0.367880484289,0.522063122057,0.322811450087,0.97685443358,-3.08503203389,0.220461156513,-2.20301468692,0.0230983461486
0,0.531051332303,1.17430983055,0.13278464603,0.326900160909,-0.0955218708272,1.42849963501,-0.367897961284,0.517831861294,0.326026380563,0.976453229058,-3.08922219961,0.209867490227,-2.19544902837,0.0231144855933
0,0.538626061523,1.17432727426,0.132767194002,0.326917637904,-0.0955393228547,1.44206085076,-0.367897961284,0.513458600939,0.328700489475,0.975961122119,-3.0942116908,0.197184469741,-2.18852064311,0.0231144855933
0,0.545834273198,1.17430983055,0.132732289947,0.326952525314,-0.0955393228547,1.45710558039,-0.367915404989,0.513458600939,0.328700489475,0.975961122119,-3.0942116908,0.197184469741,-2.18852064311,0.0231341990342
0,0.552536351108,1.17432727426,0.13271483792,0.327092141534,-0.0955567748822,1.47373861929,-0.367915404989,0.508983977909,0.330997731868,0.975468268451,-3.09971535421,0.183130353972,-2.18193702987,0.0231519869643
0,0.558819547068,1.17430983055,0.13271483792,0.327161982934,-0.0955742269097,1.48972584163,-0.367897961284,0.504428923008,0.332834423178,0.974912707933,-3.10583009417,0.167463785499,-2.17584205374,0.0231729361957
0,0.564125296329,1.17432727426,0.13271483792,0.327284155449,-0.0955742269097,1.50374072687,-0.367915404989,0.500104356003,0.334479005471,0.974464845105,-3.11166337889,0.152499868352,-2.17006567329,0.0231824170491
0,0.569413668463,1.17432727426,0.13271483792,0.327511023484,-0.0956091392871,1.51532973867,-0.367915404989,0.496365757035,0.33578088773,0.974068705762,-3.11680445341,0.139297835542,-2.16509627452,0.0231903951141
0,0.574649642903,1.17424005573,0.132697385892,0.328593132414,-0.0956265913147,1.52553989881,-0.367915404989,0.489628769661,0.338782573936,0.973232820191,-3.12506271169,0.117800888877,-2.15489285188,0.0232021864994
0,0.579676226303,1.17418772462,0.13271483792,0.331682365989,-0.0956440433422,1.53307970733,-0.367897961284,0.486446394301,0.340328132581,0.97214748767,-3.12885435421,0.107945814702,-2.14972495159,0.023270228183
0,0.584563126903,1.17396082329,0.132662473515,0.335661727869,-0.0973370148471,1.53660533314,-0.367897961284,0.483911462503,0.341884760612,0.970962248167,-3.12980846248,0.100540408617,-2.14449132518,0.0234766325493
0,0.588961337443,1.17331500673,0.132697385892,0.338541503824,-0.103637654512,1.53669255167,-0.367880484289,0.483911462503,0.341884760612,0.970962248167,-3.12980846248,0.100540408617,-2.14449132518,0.0237452074772
0,0.593097759248,1.17108101405,0.132732289947,0.341176968039,-0.112992615375,1.53669255167,-0.367863040584,0.482627272744,0.342990575731,0.970417319291,-3.12473230231,0.0961224030274,-2.13964048302,0.0239379078293
0,0.597024790013,1.16645590218,0.132732289947,0.345575178579,-0.123290060625,1.53670999537,-0.367863040584,0.481833306185,0.343601842748,0.970891552742,-3.11604422933,0.0923665152849,-2.13494334229,0.0241014592603
0,0.600515461833,1.16092318502,0.132732289947,0.352347064599,-0.128648215902,1.53711146691,-0.367863040584,0.479502699458,0.344512927755,0.973385788906,-3.10139986993,0.0852635660936,-2.12581836189,0.0243663140402
0,0.604058464768,1.15434331291,0.132732289947,0.362661953554,-0.130672800897,1.53777472717,-0.367863040584,0.477100518017,0.345349583771,0.974031543252,-3.10072336454,0.0803602578105,-2.12109276336,0.0247834429739
0,0.607549136588,1.14750165207,0.132889366517,0.376450070624,-0.130585532437,1.53777472717,-0.367863040584,0.474059701576,0.34630657954,0.973754919998,-3.10302781397,0.0739086575444,-2.11604375733,0.0254282650063
0,0.611284086858,1.14158490708,0.132941730922,0.391634416474,-0.130602984465,1.5377048192,-0.367863040584,0.470723308937,0.347200933027,0.972505227361,-3.10599147437,0.0653043429583,-2.11066116472,0.0262988140044
0,0.614774758678,1.13605232307,0.132854462462,0.405038572293,-0.13072515698,1.53747805103,-0.367863040584,0.467753310925,0.348020914127,0.971589593984,-3.1082128591,0.0580576160151,-2.10573320289,0.0272612297017
0,0.617898912953,1.13022292976,0.132854462462,0.415056751814,-0.13074261733,1.5370940232,-0.367863040584,0.465398110876,0.348928718987,0.971896597602,-3.10922469886,0.0544379322042,-2.1014605083,0.0280991927465
0,0.620394760948,1.12367794507,0.132889366517,0.424359339949,-0.130690252925,1.5370940232,-0.367863040584,0.465398110876,0.348928718987,0.971896597602,-3.10922469886,0.0544379322042,-2.1014605083,0.0287035933065
0,0.623082556278,1.11701072128,0.133011539032,0.434447360869,-0.13065534887,1.53728603711,-0.367845596879,0.463312488144,0.349564080544,0.97283311287,-3.10991842086,0.0518125714689,-2.09787207228,0.0292475537984
0,0.626904791653,1.10924401143,0.132994087005,0.447327872639,-0.130690252925,1.53721612914,-0.367863040584,0.457950924951,0.351154090634,0.974129321949,-3.1122662752,0.0435950775574,-2.08869382232,0.0298349088109
0,0.631163385973,1.10208816416,0.132994087005,0.460609855943,-0.130690252925,1.537233706,-0.367863040584,0.457950924951,0.351154090634,0.974129321949,-3.1122662752,0.0435950775574,-2.08869382232,0.030583712883
0,0.635806008123,1.09479270067,0.133081355465,0.476946118834,-0.130672800897,1.53714635432,-0.367863040584,0.454640287669,0.352215399563,0.974186057789,-3.11404207206,0.0377817421504,-2.08293355991,0.0313541541289
0,0.640378788872,1.08657218818,0.133011539032,0.493614011859,-0.130777521385,1.53702424838,-0.367863040584,0.450714203661,0.353200814834,0.973394131611,-3.1168983601,0.029399825631,-2.07641631313,0.0323046490128
0,0.644340640468,1.07758375318,0.13304645141,0.508885642813,-0.13081242544,1.53653555832,-0.367863040584,0.446807391882,0.354037078155,0.97303253486,-3.11923539926,0.0214807488903,-2.06997242298,0.0332494864066
0,0.648773804998,1.06716413542,0.133186075952,0.524785613338,-0.130707704952,1.53622130531,-0.367863040584,0.443349072417,0.354749137376,0.973531943527,-3.12076657286,0.0159556089201,-2.06422752919,0.0340830841842
0,0.654533356908,1.05473735972,0.133151171897,0.544525262943,-0.13074261733,1.53606431196,-0.367863040584,0.439583469022,0.355614205521,0.974645696437,-3.12219253057,0.011069157474,-2.05789050089,0.0349200297112
0,0.660729267763,1.03974502778,0.133238432035,0.567511239338,-0.13072515698,1.53470290402,-0.367863040584,0.429504724188,0.357628685209,0.977251462962,-3.12545260026,-0.00221263475609,-2.040968481,0.0359398141595
0,0.667291762742,1.02077326739,0.133395516927,0.596466258553,-0.13072515698,1.52964143321,-0.367863040584,0.423628341919,0.358609973263,0.979185009872,-3.12612117518,-0.00707247545107,-2.03093897101,0.0370874800577
0,0.673417832198,1.00078923946,0.133465325037,0.628737379378,-0.130690252925,1.51735440688,-0.367845596879,0.418240408577,0.359753761713,0.98063178545,-3.12490047182,-0.00738290746757,-2.02095016709,0.038485413455
0,0.679404285433,0.978326873827,0.133657313985,0.666872847503,-0.13065534887,1.49571222829,-0.367845596879,0.413034277642,0.361220959851,0.981630742161,-3.12144941208,-0.00213109926268,-2.01022373366,0.0400060011367
0,0.684797386378,0.955271089321,0.133727130417,0.709703202313,-0.130184110837,1.46785676171,-0.367828153174,0.407875441597,0.362496319966,0.981481116155,-3.11752348199,0.00520335904887,-1.99958188762,0.0417349266339
0,0.689387610833,0.930609551837,0.133831850905,0.758677203442,-0.12983504532,1.43469561244,-0.367828153174,0.402480073075,0.363152304554,0.980303202832,-3.11315818448,0.013204150954,-1.98893660137,0.0435768667364
0,0.692965501178,0.905773510722,0.133849302932,0.807022765133,-0.128718032335,1.40256404126,-0.367828153174,0.397150684011,0.363144301636,0.979316867053,-3.10950739953,0.0212052765491,-1.97959112825,0.0455179925539
0,0.696002370348,0.879872804383,0.133919111042,0.857794399998,-0.125506626245,1.37198589194,-0.367828153174,0.390962908184,0.362417022223,0.978065598958,-3.10881066986,0.0272206327802,-1.97103403098,0.0472059632746
0,0.698184031913,0.852698041777,0.133884206987,0.905284820662,-0.119921569642,1.3452998194,-0.367845596879,0.384775920819,0.36128565364,0.978335227477,-3.10977655078,0.03453925957,-1.96450363958,0.0487454457171
0,0.699423267347,0.826814845722,0.133762034472,0.947347252972,-0.11353366984,1.32402422492,-0.367863040584,0.379014572377,0.359668313185,0.979394659446,-3.11185502896,0.0408723300271,-1.96011243212,0.0498954090269
0,0.699911957407,0.801141040707,0.133884206987,0.987664382662,-0.10890854133,1.30705962246,-0.367845596879,0.373357606886,0.357140753436,0.98072194665,-3.11341287438,0.0440175413398,-1.95645616235,0.0506901757535
0,0.699964288523,0.774961101927,0.133849302932,1.02419409781,-0.105732047617,1.29550549807,-0.367845596879,0.368038291073,0.353958427911,0.983265843676,-3.11376605724,0.0454399391867,-1.95355801245,0.0512790331429
0,0.700103904743,0.749392025722,0.13393656307,1.0620153795,-0.104510314145,1.28540013332,-0.367845596879,0.362375236801,0.350081974327,0.984964580203,-3.11366779299,0.0430943106669,-1.95004043189,0.0516195885371
0,0.700121348448,0.726144227303,0.134041283557,1.09714886587,-0.104405593657,1.27614977643,-0.367863040584,0.357163105906,0.346165209881,0.986171016999,-3.11290774989,0.0399559210036,-1.94665868791,0.0518879907244
0,0.700034129922,0.703385118943,0.133988927475,1.13264893636,-0.104405593657,1.26707412291,-0.367845596879,0.35186727285,0.341935551238,0.986911725546,-3.11237390371,0.0357756809671,-1.94355237896,0.0520323051128
0,0.699946844818,0.682929911242,0.133971475447,1.16362842405,-0.104440506035,1.25646249123,-0.367863040584,0.347499419376,0.338479467022,0.987778221931,-3.11061996948,0.035135226187,-1.9407577105,0.052086687379
0,0.699458154758,0.663696362113,0.133657313985,1.19525386147,-0.1045452182,1.24192389536,-0.367863040584,0.343603271678,0.335069842569,0.987802694135,-3.10805063647,0.0363615039406,-1.9384901421,0.0520032358811
0,0.698882179593,0.647203006008,0.132505396945,1.22276018763,-0.104929196095,1.22232382869,-0.367863040584,0.341274863288,0.332570856358,0.987693444237,-3.1026942639,0.0433378336147,-1.93705114752,0.0518429204606
0,0.697817514368,0.632210607493,0.132086514995,1.24832933042,-0.10602874873,1.19944261439,-0.367863040584,0.339674427659,0.33069358429,0.987460443646,-3.09589000015,0.0537969409072,-1.93528158517,0.05156699984
0,0.693541476343,0.618474888118,0.132016706885,1.27183891757,-0.106150921245,1.17575845703,-0.367863040584,0.339351335722,0.328318559701,0.98724445432,-3.08964787,0.0662303528677,-1.93682488528,0.0511939282572
0,0.686211125442,0.607130221348,0.131842169965,1.29121208292,-0.106133469217,1.15577449568,-0.367863040584,0.340355348279,0.325075654957,0.987078558496,-3.08435706831,0.0769335525953,-1.94195847416,0.0507502467118
0,0.675913680193,0.597757825103,0.131772361855,1.30758319993,-0.10611601719,1.14020618858,-0.367845596879,0.342302442532,0.320766100646,0.986815098449,-3.08050703702,0.0845809284434,-1.95040212211,0.050325101493
0,0.663085499538,0.590165618888,0.131702545422,1.31999246535,-0.106063661107,1.12837283175,-0.367863040584,0.34533158562,0.315758119869,0.986839612921,-3.07735440863,0.0908361414892,-1.96178345766,0.0499533553901
0,0.647203006008,0.584318781873,0.131772361855,1.32795118911,-0.105819316077,1.11976829143,-0.367863040584,0.349693497154,0.310048760604,0.987329452612,-3.07471422121,0.0967468639466,-1.97662790621,0.0496356934137
0,0.628946836998,0.579554053788,0.131824717937,1.33044697052,-0.105313165667,1.11444509846,-0.367863040584,0.3554038655,0.303953590118,0.988900503449,-3.07185738721,0.103749373281,-1.9943950313,0.0493780707805
0,0.611319040848,0.576883702163,0.13189453437,1.32887623811,-0.10463248666,1.11139078559,-0.367845596879,0.3554038655,0.303953590118,0.988900503449,-3.07185738721,0.103749373281,-1.9943950313,0.0491686334461
0,0.592923255618,0.575819036938,0.131859621992,1.32554262622,-0.1029046111,1.1081444588,-0.367863040584,0.367755284099,0.292745281304,0.992271115681,-3.06787720554,0.118210121559,-2.03091337966,0.0490341152525
0,0.575661977013,0.576150667073,0.13189453437,1.32014959185,-0.10026916353,1.10592790982,-0.367863040584,0.373930840526,0.287718429788,0.99381745737,-3.06743663896,0.125867304625,-2.04926040951,0.0489347663845
0,0.560146001028,0.577267663413,0.13189453437,1.31213853698,-0.0973544668747,1.1048806883,-0.367863040584,0.373930840526,0.287718429788,0.99381745737,-3.06743663896,0.125867304625,-2.04926040951,0.0488800008838
0,0.545642292573,0.581596099133,0.13229595597,1.29967694044,-0.0922231962772,1.10482829061,-0.367880484289,0.379938751532,0.28348998314,0.995785501031,-3.06702150869,0.134244839239,-2.06618307711,0.0488479209434
0,0.533791492038,0.589153351358,0.132348320375,1.28454485913,-0.0842644974847,1.1048108469,-0.367880484289,0.386126346959,0.280418091954,0.997609459544,-3.06899855311,0.14387682321,-2.0830693914,0.0488904662181
0,0.533791492038,0.589153351358,0.132348320375,1.28454485913,-0.0842644974847,1.1048108469,-0.367880484289,0.391929418004,0.278817283742,0.998730987407,-3.07394912757,0.154014595824,-2.09907991589,0.0489991822927
0,0.521835995983,0.601964088308,0.132592665405,1.26489246134,-0.0724660696773,1.10484580089,-0.367897961284,0.398320357428,0.278152103607,0.998757388871,-3.08336088216,0.165039843928,-2.11719262052,0.0492075579647
0,0.511311649408,0.619295208313,0.132592665405,1.24443725364,-0.0610341635761,1.10484580089,-0.367915404989,0.404577471151,0.277883597706,0.996818902983,-3.09427200479,0.172623933154,-2.13434739178,0.0495152902955
0,0.502113756794,0.639575912383,0.132522848972,1.22162581417,-0.0546637116398,1.1048806883,-0.367897961284,0.411429820932,0.277644223231,0.99409938812,-3.10111061229,0.177950374459,-2.14838636807,0.0498478763924
